5.176470588235293491e-01 1.000000000000000056e-01 4.985670976169104263e-02 9.901924058794975281e-04
5.215686274509804266e-01 1.000000000000000056e-01 4.959156284623466443e-02 9.619733318686485291e-04
5.254901960784313930e-01 1.000000000000000056e-01 4.932916572732794214e-02 9.337412193417549133e-04
5.294117647058823595e-01 1.000000000000000056e-01 4.906947600334242432e-02 9.055463597178459167e-04
5.333333333333333259e-01 1.000000000000000056e-01 4.881245213881676981e-02 8.773375302553176880e-04
5.372549019607842924e-01 1.000000000000000056e-01 4.855805344246606758e-02 8.491482585668563843e-04
5.411764705882352589e-01 1.000000000000000056e-01 4.830624004585756109e-02 8.210092782974243164e-04
5.450980392156862253e-01 1.000000000000000056e-01 4.805697288272926110e-02 7.928982377052307129e-04
5.490196078431373028e-01 1.000000000000000056e-01 1.007878785278380068e-01 7.648533210158348083e-04
5.529411764705882693e-01 1.000000000000000056e-01 9.977272521827845742e-02 7.368335500359535217e-04
5.568627450980392357e-01 1.000000000000000056e-01 9.877752578068232925e-02 7.089488208293914795e-04
5.607843137254902022e-01 1.000000000000000056e-01 9.780169909627980940e-02 6.810957565903663635e-04
5.647058823529411686e-01 1.000000000000000056e-01 9.684468637344520459e-02 6.533684208989143372e-04
5.686274509803921351e-01 1.000000000000000056e-01 9.590595008614093142e-02 6.257295608520507812e-04
5.725490196078431016e-01 1.000000000000000056e-01 9.498497297233805814e-02 5.982173606753349304e-04
5.764705882352940680e-01 1.000000000000000056e-01 9.408125708849822411e-02 5.708346143364906311e-04
5.803921568627450345e-01 1.000000000000000056e-01 9.319432291649053235e-02 5.435505881905555725e-04
5.843137254901961120e-01 1.000000000000000056e-01 9.232370851958314473e-02 5.164062604308128357e-04
5.882352941176470784e-01 1.000000000000000056e-01 9.146896874439211511e-02 4.894630983471870422e-04
5.921568627450980449e-01 1.000000000000000056e-01 9.062967446589564879e-02 4.626447334885597229e-04
5.960784313725490113e-01 1.000000000000000056e-01 8.980541187282682636e-02 4.359995946288108826e-04
5.999999999999999778e-01 1.000000000000000056e-01 8.899578179094833064e-02 4.095435142517089844e-04
6.039215686274509443e-01 1.000000000000000056e-01 8.820039904188724245e-02 3.832615911960601807e-04
6.078431372549019107e-01 1.000000000000000056e-01 8.741889183536988295e-02 3.571668639779090881e-04
6.117647058823529882e-01 1.000000000000000056e-01 8.665090119284366010e-02 3.313831984996795654e-04
6.156862745098039547e-01 1.000000000000000056e-01 8.589608040061261218e-02 3.057206049561500549e-04
6.196078431372549211e-01 1.000000000000000056e-01 8.515409449073799153e-02 2.802824601531028748e-04
6.235294117647058876e-01 1.000000000000000056e-01 8.442461974807385916e-02 2.551069483160972595e-04
6.274509803921568540e-01 1.000000000000000056e-01 8.370734324191540787e-02 2.301661297678947449e-04
6.313725490196078205e-01 1.000000000000000056e-01 8.300196238083892841e-02 2.055121585726737976e-04
6.352941176470587870e-01 1.000000000000000056e-01 8.230818448940434295e-02 1.810463145375251770e-04
6.392156862745097534e-01 1.000000000000000056e-01 8.162572640547852143e-02 1.569259911775588989e-04
6.431372549019607199e-01 1.000000000000000056e-01 8.095431409701688008e-02 1.330804079771041870e-04
6.470588235294117974e-01 1.000000000000000056e-01 8.029368229721560446e-02 1.094890758395195007e-04
6.509803921568627638e-01 1.000000000000000056e-01 7.964357415701489584e-02 8.624978363513946533e-05
6.549019607843137303e-01 1.000000000000000056e-01 7.900374091399901821e-02 6.329547613859176636e-05
6.588235294117646967e-01 1.000000000000000056e-01 7.837394157679712647e-02 4.061870276927947998e-05
6.627450980392156632e-01 1.000000000000000056e-01 7.775394262414547786e-02 1.831818372011184692e-05
6.666666666666666297e-01 1.000000000000000056e-01 7.714351771782231026e-02 -3.661029040813446045e-06
6.705882352941175961e-01 1.000000000000000056e-01 7.654244742871543772e-02 -2.531800419092178345e-05
6.745098039215686736e-01 1.000000000000000056e-01 7.595051897532696661e-02 -4.660710692405700684e-05
6.784313725490196401e-01 1.000000000000000056e-01 7.536752597406129461e-02 -6.754975765943527222e-05
6.823529411764706065e-01 1.000000000000000056e-01 7.479326820068206427e-02 -8.813291788101196289e-05
6.862745098039215730e-01 1.000000000000000056e-01 7.422755136235929807e-02 -1.082802191376686096e-04
6.901960784313725394e-01 1.000000000000000056e-01 7.367018687976251146e-02 -1.281304284930229187e-04
6.941176470588235059e-01 1.000000000000000056e-01 7.312099167868739424e-02 -1.475615426898002625e-04
6.980392156862744724e-01 1.000000000000000056e-01 7.257978799073254439e-02 -1.665335148572921753e-04
7.019607843137254388e-01 1.000000000000000056e-01 7.204640316257159005e-02 -1.851934939622879028e-04
7.058823529411764053e-01 1.000000000000000056e-01 7.152066947339122405e-02 -2.033850178122520447e-04
7.098039215686274828e-01 1.000000000000000056e-01 7.100242396009012746e-02 -2.211472019553184509e-04
7.137254901960784492e-01 1.000000000000000056e-01 7.049150824985711550e-02 -2.385070547461509705e-04
7.176470588235294157e-01 1.000000000000000056e-01 6.998776839976690589e-02 -2.554273232817649841e-04
7.215686274509803821e-01 1.000000000000000056e-01 6.949105474305378172e-02 -2.718959003686904907e-04
7.254901960784313486e-01 1.000000000000000056e-01 6.900122174174010137e-02 -2.879081293940544128e-04
7.294117647058823151e-01 1.000000000000000056e-01 6.851812784531628731e-02 -3.034593537449836731e-04
7.333333333333332815e-01 1.000000000000000056e-01 6.804163535518352457e-02 -3.184946253895759583e-04
7.372549019607843590e-01 1.000000000000000056e-01 6.757161029458773338e-02 -3.331052139401435852e-04
7.411764705882353255e-01 1.000000000000000056e-01 6.710792228378646695e-02 -3.472426906228065491e-04
7.450980392156862919e-01 1.000000000000000056e-01 6.665044442020517934e-02 -3.609275445342063904e-04
7.490196078431372584e-01 1.000000000000000056e-01 6.619905316335161771e-02 -3.740340471267700195e-04
7.529411764705882248e-01 1.000000000000000056e-01 6.575362822426958354e-02 -3.866655752062797546e-04
7.568627450980391913e-01 1.000000000000000056e-01 6.531405245932438153e-02 -3.988118842244148254e-04
7.607843137254901578e-01 1.000000000000000056e-01 6.488021176812348856e-02 -4.104161635041236877e-04
7.647058823529411242e-01 1.000000000000000056e-01 6.445199499538568910e-02 -4.214784130454063416e-04
7.686274509803920907e-01 1.000000000000000056e-01 6.402929383658176321e-02 -4.320777952671051025e-04
7.725490196078431682e-01 1.000000000000000056e-01 6.361200274717876413e-02 -4.420224577188491821e-04
7.764705882352941346e-01 1.000000000000000056e-01 6.320001885532822161e-02 -4.515713080763816833e-04
7.803921568627451011e-01 1.000000000000000056e-01 6.279324187784698919e-02 -4.605036228895187378e-04
7.843137254901960675e-01 1.000000000000000056e-01 6.239157403934665613e-02 -4.688305780291557312e-04
7.882352941176470340e-01 1.000000000000000056e-01 6.199491999437484885e-02 -4.765810444951057434e-04
7.921568627450980005e-01 1.000000000000000056e-01 6.160318675243831033e-02 -4.838434979319572449e-04
7.960784313725489669e-01 1.000000000000000056e-01 6.121628360578425243e-02 -4.904987290501594543e-04
8.000000000000000444e-01 1.000000000000000056e-01 6.083412205982202670e-02 -4.966026172041893005e-04
8.039215686274510109e-01 1.000000000000000056e-01 6.045661576607375132e-02 -5.020136013627052307e-04
8.078431372549019773e-01 1.000000000000000056e-01 6.008368045754663295e-02 -5.069794133305549622e-04
8.117647058823529438e-01 1.000000000000000056e-01 5.971523388642627911e-02 -5.112336948513984680e-04
8.156862745098039102e-01 1.000000000000000056e-01 5.935119576399363467e-02 -5.149291828274726868e-04
8.196078431372548767e-01 1.000000000000000056e-01 5.899148770267429592e-02 -5.179950967431068420e-04
8.235294117647058432e-01 1.000000000000000056e-01 5.863603316013173139e-02 -5.204649642109870911e-04
8.274509803921568096e-01 1.000000000000000056e-01 5.828475738532133688e-02 -5.223276093602180481e-04
8.313725490196077761e-01 1.000000000000000056e-01 5.793758736642526386e-02 -5.235327407717704773e-04
8.352941176470588536e-01 1.000000000000000056e-01 5.759445178059215825e-02 -5.241455510258674622e-04
8.392156862745098200e-01 1.000000000000000056e-01 5.725528094540919405e-02 -5.240710452198982239e-04
8.431372549019607865e-01 1.000000000000000056e-01 5.692000677203705450e-02 -5.233483389019966125e-04
8.470588235294117530e-01 1.000000000000000056e-01 5.658856271994199688e-02 -5.219662562012672424e-04
8.509803921568627194e-01 1.000000000000000056e-01 5.626088375316162099e-02 -5.199303850531578064e-04
8.549019607843136859e-01 1.000000000000000056e-01 5.593690629804426440e-02 -5.172910168766975403e-04
8.588235294117646523e-01 1.000000000000000056e-01 5.561656820240438309e-02 -5.139848217368125916e-04
8.627450980392157298e-01 1.000000000000000056e-01 5.529980869603877414e-02 -5.099838599562644958e-04
8.666666666666666963e-01 1.000000000000000056e-01 5.498656835255123082e-02 -5.052974447607994080e-04
8.705882352941176627e-01 1.000000000000000056e-01 5.467678905243517767e-02 -4.999497905373573303e-04
8.745098039215686292e-01 1.000000000000000056e-01 5.437041394736637223e-02 -4.938868805766105652e-04
8.784313725490195957e-01 1.000000000000000056e-01 5.406738742565938421e-02 -4.872055724263191223e-04
8.823529411764705621e-01 1.000000000000000056e-01 5.376765507884410239e-02 -4.798294976353645325e-04
8.862745098039215286e-01 1.000000000000000056e-01 5.347116366932019166e-02 -4.716487601399421692e-04
8.901960784313724950e-01 1.000000000000000056e-01 5.317786109904874825e-02 -4.628421738743782043e-04
8.941176470588234615e-01 1.000000000000000056e-01 5.288769637924310013e-02 -4.533408209681510925e-04
8.980392156862745390e-01 1.000000000000000056e-01 5.260061960102133116e-02 -4.430869594216346741e-04
9.019607843137255054e-01 1.000000000000000056e-01 5.231658190698548067e-02 -4.321383312344551086e-04
9.058823529411764719e-01 1.000000000000000056e-01 5.203553546369302923e-02 -4.204818978905677795e-04
9.098039215686274384e-01 1.000000000000000056e-01 5.175743343498874494e-02 -4.081064835190773010e-04
9.137254901960784048e-01 1.000000000000000056e-01 5.148222995616504039e-02 -3.950139507651329041e-04
9.176470588235293713e-01 1.000000000000000056e-01 5.120988010892156550e-02 -3.811577335000038147e-04
9.215686274509803377e-01 1.000000000000000056e-01 5.094033989709485788e-02 -3.666216507554054260e-04
9.254901960784314152e-01 1.000000000000000056e-01 5.067356622313102382e-02 -3.512585535645484924e-04
9.294117647058823817e-01 1.000000000000000056e-01 5.040951686527459646e-02 -3.352249041199684143e-04
9.333333333333333481e-01 1.000000000000000056e-01 5.014815045544869510e-02 -3.183940425515174866e-04
9.372549019607843146e-01 1.000000000000000056e-01 4.988942645780181789e-02 -3.008441999554634094e-04
9.411764705882352811e-01 1.000000000000000056e-01 1.044673376681799909e-01 -2.825772389769554138e-04
9.450980392156862475e-01 1.000000000000000056e-01 1.034154712964740902e-01 -2.635205164551734924e-04
9.490196078431372140e-01 1.000000000000000056e-01 1.023842740592279810e-01 -2.436963841319084167e-04
9.529411764705881804e-01 1.000000000000000056e-01 1.013731441930233873e-01 -2.232091501355171204e-04
9.568627450980391469e-01 1.000000000000000056e-01 1.003815030473966530e-01 -2.017868682742118835e-04
9.607843137254902244e-01 1.000000000000000056e-01 9.940879398628753305e-02 -1.797201111912727356e-04
9.647058823529411908e-01 1.000000000000000056e-01 9.845448135153343772e-02 -1.568468287587165833e-04
9.686274509803921573e-01 1.000000000000000056e-01 9.751804948435929821e-02 -1.331726089119911194e-04
9.725490196078431238e-01 1.000000000000000056e-01 9.659900180111410939e-02 -1.087402924895286560e-04
9.764705882352940902e-01 1.000000000000000056e-01 9.569685991977762429e-02 -8.367467671632766724e-05
9.803921568627450567e-01 1.000000000000000056e-01 9.481116283401475053e-02 -5.761999636888504028e-05
9.843137254901960231e-01 1.000000000000000056e-01 9.394146613178550043e-02 -3.085378557443618774e-05
9.882352941176471006e-01 1.000000000000000056e-01 9.308734125573207840e-02 -3.281049430370330811e-06
9.921568627450980671e-01 1.000000000000000056e-01 9.224837480276124047e-02 2.503674477338790894e-05
9.960784313725490335e-01 1.000000000000000056e-01 9.142416786041988874e-02 5.419459193944931030e-05
1.000000000000000000e+00 1.000000000000000056e-01 9.061433537782979941e-02 8.410867303609848022e-05
0.000000000000000000e+00 1.100000000000000006e-01 8.981850556909957983e-02 4.196176305413246155e-04
3.921568627450980338e-03 1.100000000000000006e-01 8.903631934727580799e-02 4.851650446653366089e-04
7.843137254901960675e-03 1.100000000000000006e-01 8.826742978702438458e-02 5.494523793458938599e-04
1.176470588235294101e-02 1.100000000000000006e-01 8.751150161435650165e-02 6.124265491962432861e-04
1.568627450980392135e-02 1.100000000000000006e-01 8.676821072182380745e-02 6.740735843777656555e-04
1.960784313725490169e-02 1.100000000000000006e-01 8.603724370771301255e-02 7.344465702772140503e-04
2.352941176470588203e-02 1.100000000000000006e-01 8.531829743786513431e-02 7.935380563139915466e-04
2.745098039215686236e-02 1.100000000000000006e-01 8.461107862883422703e-02 8.513629436492919922e-04
3.137254901960784270e-02 1.100000000000000006e-01 8.391530345118348999e-02 9.079184383153915405e-04
3.529411764705882304e-02 1.100000000000000006e-01 8.323069715179283456e-02 9.632073342800140381e-04
3.921568627450980338e-02 1.100000000000000006e-01 8.255699369412385080e-02 1.017250120639801025e-03
4.313725490196078372e-02 1.100000000000000006e-01 8.189393541545407496e-02 1.070046797394752502e-03
4.705882352941176405e-02 1.100000000000000006e-01 8.124127270015397972e-02 1.121580600738525391e-03
5.098039215686274439e-02 1.100000000000000006e-01 8.059876366813821524e-02 1.171899493783712387e-03
5.490196078431372473e-02 1.100000000000000006e-01 7.996617387767468443e-02 1.220989972352981567e-03
5.882352941176470507e-02 1.100000000000000006e-01 7.934327604178618987e-02 1.268848776817321777e-03
6.274509803921568540e-02 1.100000000000000006e-01 7.872984975752461700e-02 1.315509900450706482e-03
6.666666666666666574e-02 1.100000000000000006e-01 7.812568124744137532e-02 1.360973343253135681e-03
7.058823529411764608e-02 1.100000000000000006e-01 7.753056311261814770e-02 1.405212562531232834e-03
7.450980392156862642e-02 1.100000000000000006e-01 7.694429409665919095e-02 1.448303461074829102e-03
7.843137254901960675e-02 1.100000000000000006e-01 7.636667886008217943e-02 1.490181311964988708e-03
8.235294117647058709e-02 1.100000000000000006e-01 7.579752776457672481e-02 1.530892215669155121e-03
8.627450980392156743e-02 1.100000000000000006e-01 7.523665666663136020e-02 1.570436172187328339e-03
9.019607843137254777e-02 1.100000000000000006e-01 7.468388672005715767e-02 1.608829014003276825e-03
9.411764705882352811e-02 1.100000000000000006e-01 7.413904418696465326e-02 1.646079123020172119e-03
9.803921568627450844e-02 1.100000000000000006e-01 7.360196025677405440e-02 1.682163681834936142e-03
1.019607843137254888e-01 1.100000000000000006e-01 7.307247087286436460e-02 1.717121805995702744e-03
1.058823529411764691e-01 1.100000000000000006e-01 7.255041656648698878e-02 1.750981435179710388e-03
1.098039215686274495e-01 1.100000000000000006e-01 7.203564229759198967e-02 1.783688552677631378e-03
1.137254901960784298e-01 1.100000000000000006e-01 7.152799730223327601e-02 1.815306954085826874e-03
1.176470588235294101e-01 1.100000000000000006e-01 7.102733494623775234e-02 1.845832914113998413e-03
1.215686274509803905e-01 1.100000000000000006e-01 7.053351258484087671e-02 1.875250600278377533e-03
1.254901960784313708e-01 1.100000000000000006e-01 7.004639142800635210e-02 1.903604716062545776e-03
1.294117647058823373e-01 1.100000000000000006e-01 6.956583641116353967e-02 1.930852420628070831e-03
1.333333333333333315e-01 1.100000000000000006e-01 6.909171607111014302e-02 1.957086846232414246e-03
1.372549019607843257e-01 1.100000000000000006e-01 6.862390242684066055e-02 1.982232090085744858e-03
1.411764705882352922e-01 1.100000000000000006e-01 6.816227086507450905e-02 2.006327267736196518e-03
1.450980392156862586e-01 1.100000000000000006e-01 6.770670003026869888e-02 2.029398456215858459e-03
1.490196078431372528e-01 1.100000000000000006e-01 6.725707171891161240e-02 2.051428426057100296e-03
1.529411764705882470e-01 1.100000000000000006e-01 6.681327077790481794e-02 2.072444651275873184e-03
1.568627450980392135e-01 1.100000000000000006e-01 6.637518500684962131e-02 2.092480193823575974e-03
1.607843137254901800e-01 1.100000000000000006e-01 6.594270506406434140e-02 2.111452631652355194e-03
1.647058823529411742e-01 1.100000000000000006e-01 6.551572437616760836e-02 2.129466738551855087e-03
1.686274509803921684e-01 1.100000000000000006e-01 6.509413905107040710e-02 2.146509476006031036e-03
1.725490196078431349e-01 1.100000000000000006e-01 6.467784779422813823e-02 2.162583172321319580e-03
1.764705882352941013e-01 1.100000000000000006e-01 6.426675182801112884e-02 2.177677117288112640e-03
1.803921568627450955e-01 1.100000000000000006e-01 6.386075481405886767e-02 2.191813662648200989e-03
1.843137254901960898e-01 1.100000000000000006e-01 6.345976277849005309e-02 2.205024473369121552e-03
1.882352941176470562e-01 1.100000000000000006e-01 6.306368403984666249e-02 2.217271365225315094e-03
1.921568627450980227e-01 1.100000000000000006e-01 6.267242913965626050e-02 2.228611148893833160e-03
1.960784313725490169e-01 1.100000000000000006e-01 6.228591077550192645e-02 2.239059656858444214e-03
2.000000000000000111e-01 1.100000000000000006e-01 6.190404373649537051e-02 2.248571719974279404e-03
2.039215686274509776e-01 1.100000000000000006e-01 6.152674484105250668e-02 2.257192973047494888e-03
2.078431372549019440e-01 1.100000000000000006e-01 6.115393287687695412e-02 2.264935988932847977e-03
2.117647058823529382e-01 1.100000000000000006e-01 6.078552854305986630e-02 2.271806821227073669e-03
2.156862745098039325e-01 1.100000000000000006e-01 6.042145439421022640e-02 2.277814317494630814e-03
2.196078431372548989e-01 1.100000000000000006e-01 6.006163478653262638e-02 2.282971050590276718e-03
2.235294117647058654e-01 1.100000000000000006e-01 5.970599582577387765e-02 2.287269569933414459e-03
2.274509803921568596e-01 1.100000000000000006e-01 5.935446531696347838e-02 2.290720120072364807e-03
2.313725490196078538e-01 1.100000000000000006e-01 5.900697271587611314e-02 2.293377183377742767e-03
2.352941176470588203e-01 1.100000000000000006e-01 5.866344908214780191e-02 2.295212820172309875e-03
2.392156862745097867e-01 1.100000000000000006e-01 5.832382703398031332e-02 2.296240068972110748e-03
2.431372549019607809e-01 1.100000000000000006e-01 5.798804070437152403e-02 2.296472899615764618e-03
2.470588235294117752e-01 1.100000000000000006e-01 5.765602569881207728e-02 2.295922487974166870e-03
2.509803921568627416e-01 1.100000000000000006e-01 5.732771905439116439e-02 2.294629812240600586e-03
2.549019607843137081e-01 1.100000000000000006e-01 5.700305920025741657e-02 2.292550168931484222e-03
2.588235294117646745e-01 1.100000000000000006e-01 5.668198591938231057e-02 2.289721742272377014e-03
2.627450980392156965e-01 1.100000000000000006e-01 5.636444031157670370e-02 2.286131493747234344e-03
2.666666666666666630e-01 1.100000000000000006e-01 5.605036475771264792e-02 2.281851135194301605e-03
2.705882352941176294e-01 1.100000000000000006e-01 5.573970288510500526e-02 2.276831306517124176e-03
2.745098039215686514e-01 1.100000000000000006e-01 5.543239953400928149e-02 2.271110191941261292e-03
2.784313725490196179e-01 1.100000000000000006e-01 5.512840072519365614e-02 2.264692448079586029e-03
2.823529411764705843e-01 1.100000000000000006e-01 5.482765362854574720e-02 2.257591113448143005e-03
2.862745098039215508e-01 1.100000000000000006e-01 5.453010653267525987e-02 2.249797806143760681e-03
2.901960784313725172e-01 1.100000000000000006e-01 5.423570881547628425e-02 2.241347916424274445e-03
2.941176470588235392e-01 1.100000000000000006e-01 5.394441091561381213e-02 2.232257276773452759e-03
2.980392156862745057e-01 1.100000000000000006e-01 5.365616430490101341e-02 2.222492359578609467e-03
3.019607843137254721e-01 1.100000000000000006e-01 5.337092146153477740e-02 2.212127670645713806e-03
3.058823529411764941e-01 1.100000000000000006e-01 5.308863584415877274e-02 2.201131545007228851e-03
3.098039215686274606e-01 1.100000000000000006e-01 5.280926186672418171e-02 2.189517952501773834e-03
3.137254901960784270e-01 1.100000000000000006e-01 5.253275487411979833e-02 2.177304588258266449e-03
3.176470588235293935e-01 1.100000000000000006e-01 5.225907111854390802e-02 2.164517529308795929e-03
3.215686274509803599e-01 1.100000000000000006e-01 5.198816773659212243e-02 2.151122316718101501e-03
3.254901960784313819e-01 1.100000000000000006e-01 5.172000272703557860e-02 2.137194387614727020e-03
3.294117647058823484e-01 1.100000000000000006e-01 1.081404085516185221e-01 2.122687175869941711e-03
3.333333333333333148e-01 1.100000000000000006e-01 1.070519406407890450e-01 2.107644453644752502e-03
3.372549019607843368e-01 1.100000000000000006e-01 1.059848539880837159e-01 2.092085778713226318e-03
3.411764705882353033e-01 1.100000000000000006e-01 1.049385263064287616e-01 2.075976692140102386e-03
3.450980392156862697e-01 1.100000000000000006e-01 1.039123592016291675e-01 2.059380523860454559e-03
3.490196078431372362e-01 1.100000000000000006e-01 1.029057770371666486e-01 2.042261883616447449e-03
3.529411764705882026e-01 1.100000000000000006e-01 1.019182258630879218e-01 2.024668268859386444e-03
3.568627450980392246e-01 1.100000000000000006e-01 1.009491724048023065e-01 2.006605267524719238e-03
3.607843137254901911e-01 1.100000000000000006e-01 9.999810310791651391e-02 1.988059841096401215e-03
3.647058823529411575e-01 1.100000000000000006e-01 9.906452323551777350e-02 1.969072967767715454e-03
3.686274509803921795e-01 1.100000000000000006e-01 9.814795601457712571e-02 1.949626952409744263e-03
3.725490196078431460e-01 1.100000000000000006e-01 9.724794182838308876e-02 1.929730176925659180e-03
3.764705882352941124e-01 1.100000000000000006e-01 9.636403745213666105e-02 1.909422688186168671e-03
3.803921568627450789e-01 1.100000000000000006e-01 9.549581532904076464e-02 1.888711936771869659e-03
3.843137254901960453e-01 1.100000000000000006e-01 9.464286288440396100e-02 1.867618411779403687e-03
3.882352941176470673e-01 1.100000000000000006e-01 9.380478187545071567e-02 1.846109516918659210e-03
3.921568627450980338e-01 1.100000000000000006e-01 9.298118777468787621e-02 1.824244856834411621e-03
3.960784313725490002e-01 1.100000000000000006e-01 9.217170918482617270e-02 1.801997423171997070e-03
4.000000000000000222e-01 1.100000000000000006e-01 9.137598728338761078e-02 1.779385842382907867e-03
4.039215686274509887e-01 1.100000000000000006e-01 9.059367529525810814e-02 1.756452023983001709e-03
4.078431372549019551e-01 1.100000000000000006e-01 8.982443799155803710e-02 1.733174547553062439e-03
4.117647058823529216e-01 1.100000000000000006e-01 8.906795121331212428e-02 1.709598116576671600e-03
4.156862745098038880e-01 1.100000000000000006e-01 8.832390141849910670e-02 1.685676164925098419e-03
4.196078431372549100e-01 1.100000000000000006e-01 8.759198525115308165e-02 1.661465503275394440e-03
4.235294117647058765e-01 1.100000000000000006e-01 8.687190913127493253e-02 1.636967062950134277e-03
4.274509803921568429e-01 1.100000000000000006e-01 8.616338886439053879e-02 1.612168736755847931e-03
4.313725490196078649e-01 1.100000000000000006e-01 8.546614926966722425e-02 1.587164588272571564e-03
4.352941176470588314e-01 1.100000000000000006e-01 8.477992382556680251e-02 1.561881974339485168e-03
4.392156862745097978e-01 1.100000000000000006e-01 8.410445433207923427e-02 1.536325551569461823e-03
4.431372549019607643e-01 1.100000000000000006e-01 8.343949058863793511e-02 1.510533504188060760e-03
4.470588235294117307e-01 1.100000000000000006e-01 8.278479008687508744e-02 1.484546810388565063e-03
4.509803921568627527e-01 1.100000000000000006e-01 8.214011771742452117e-02 1.458344049751758575e-03
4.549019607843137192e-01 1.100000000000000006e-01 8.150524549002965968e-02 1.431903801858425140e-03
4.588235294117646856e-01 1.100000000000000006e-01 8.087995226625674383e-02 1.405325718224048615e-03
4.627450980392157076e-01 1.100000000000000006e-01 8.026402350415683118e-02 1.378540880978107452e-03
4.666666666666666741e-01 1.100000000000000006e-01 7.965725101425751020e-02 1.351566053926944733e-03
4.705882352941176405e-01 1.100000000000000006e-01 7.905943272630296115e-02 1.324471086263656616e-03
4.745098039215686070e-01 1.100000000000000006e-01 7.847037246619335826e-02 1.297217793762683868e-03
4.784313725490195734e-01 1.100000000000000006e-01 7.788987974260813685e-02 1.269792206585407257e-03
4.823529411764705954e-01 1.100000000000000006e-01 7.731776954282527925e-02 1.242279075086116791e-03
4.862745098039215619e-01 1.100000000000000006e-01 7.675386213727866669e-02 1.214702613651752472e-03
4.901960784313725283e-01 1.100000000000000006e-01 7.619798289241949685e-02 1.186917535960674286e-03
4.941176470588235503e-01 1.100000000000000006e-01 7.564996209147380191e-02 1.159106381237506866e-03
4.980392156862745168e-01 1.100000000000000006e-01 7.510963476270987593e-02 1.131192781031131744e-03
5.019607843137254832e-01 1.100000000000000006e-01 7.457684051485109766e-02 1.103211194276809692e-03
5.058823529411764497e-01 1.100000000000000006e-01 7.405142337929003504e-02 1.075177453458309174e-03
5.098039215686274161e-01 1.100000000000000006e-01 7.353323165877800882e-02 1.047072000801563263e-03
5.137254901960783826e-01 1.100000000000000006e-01 7.302211778228230588e-02 1.018951646983623505e-03
5.176470588235293491e-01 1.100000000000000006e-01 7.251793816571991402e-02 9.907605126500129700e-04
5.215686274509804266e-01 1.100000000000000006e-01 7.202055307829208219e-02 9.625954553484916687e-04
5.254901960784313930e-01 1.100000000000000006e-01 7.152982651415844273e-02 9.343801066279411316e-04
5.294117647058823595e-01 1.100000000000000006e-01 7.104562606920412915e-02 9.062085300683975220e-04
5.333333333333333259e-01 1.100000000000000006e-01 7.056782282266509110e-02 8.780304342508316040e-04
5.372549019607842924e-01 1.100000000000000006e-01 7.009629122339000595e-02 8.498569950461387634e-04
5.411764705882352589e-01 1.100000000000000006e-01 6.963090898052824718e-02 8.217589929699897766e-04
5.450980392156862253e-01 1.100000000000000006e-01 6.917155695844438845e-02 7.936712354421615601e-04
5.490196078431373028e-01 1.100000000000000006e-01 6.871811907566964528e-02 7.656449452042579651e-04
5.529411764705882693e-01 1.100000000000000006e-01 6.827048220771070319e-02 7.376847788691520691e-04
5.568627450980392357e-01 1.100000000000000006e-01 6.782853609354536073e-02 7.097451016306877136e-04
5.607843137254902022e-01 1.100000000000000006e-01 6.739217324564242273e-02 6.819376721978187561e-04
5.647058823529411686e-01 1.100000000000000006e-01 6.696128886335257768e-02 6.542503833770751953e-04
5.686274509803921351e-01 1.100000000000000006e-01 6.653578074952325172e-02 6.266040727496147156e-04
5.725490196078431016e-01 1.100000000000000006e-01 6.611554923019856422e-02 5.991030484437942505e-04
5.764705882352940680e-01 1.100000000000000006e-01 6.570049707727229626e-02 5.717454478144645691e-04
5.803921568627450345e-01 1.100000000000000006e-01 6.529052943396740361e-02 5.444772541522979736e-04
5.843137254901961120e-01 1.100000000000000006e-01 6.488555374302300283e-02 5.173729732632637024e-04
5.882352941176470784e-01 1.100000000000000006e-01 6.448547967747418619e-02 4.904419183731079102e-04
5.921568627450980449e-01 1.100000000000000006e-01 6.409021907391662665e-02 4.636636003851890564e-04
5.960784313725490113e-01 1.100000000000000006e-01 6.369968586815218103e-02 4.370147362351417542e-04
5.999999999999999778e-01 1.100000000000000006e-01 6.331379603311709792e-02 4.105716943740844727e-04
6.039215686274509443e-01 1.100000000000000006e-01 6.293246751899915503e-02 3.843260928988456726e-04
6.078431372549019107e-01 1.100000000000000006e-01 6.255562019545395092e-02 3.582732751965522766e-04
6.117647058823529882e-01 1.100000000000000006e-01 6.218317579583503008e-02 3.324141725897789001e-04
6.156862745098039547e-01 1.100000000000000006e-01 6.181505786335676766e-02 3.067832440137863159e-04
6.196078431372549211e-01 1.100000000000000006e-01 6.145119169911195112e-02 2.813907340168952942e-04
6.235294117647058876e-01 1.100000000000000006e-01 6.109150431187009705e-02 2.562273293733596802e-04
6.274509803921568540e-01 1.100000000000000006e-01 6.073592436958589330e-02 2.313237637281417847e-04
6.313725490196078205e-01 1.100000000000000006e-01 6.038438215255007707e-02 2.066101878881454468e-04
6.352941176470587870e-01 1.100000000000000006e-01 6.003680950811811357e-02 1.822132617235183716e-04
6.392156862745097534e-01 1.100000000000000006e-01 5.969313980695525879e-02 1.581273972988128662e-04
6.431372549019607199e-01 1.100000000000000006e-01 5.935330790073903989e-02 1.342957839369773865e-04
