3.764705882352941124e-01 1.799999999999999933e-01 1.660337008047921004e-01 3.277974668890237808e-03
3.803921568627450789e-01 1.799999999999999933e-01 1.644431188713902925e-01 3.245672676712274551e-03
3.843137254901960453e-01 1.799999999999999933e-01 1.628822520348349456e-01 3.212687093764543533e-03
3.882352941176470673e-01 1.799999999999999933e-01 1.613502787775842884e-01 3.178995568305253983e-03
3.921568627450980338e-01 1.799999999999999933e-01 1.598464074976361227e-01 3.144635353237390518e-03
3.960784313725490002e-01 1.799999999999999933e-01 1.583698751630322199e-01 3.109653014689683914e-03
4.000000000000000222e-01 1.799999999999999933e-01 1.569199460381112132e-01 3.074026200920343399e-03
4.039215686274509887e-01 1.799999999999999933e-01 1.554959104771012346e-01 3.037770744413137436e-03
4.078431372549019551e-01 1.799999999999999933e-01 1.540970837809486627e-01 3.000934142619371414e-03
4.117647058823529216e-01 1.799999999999999933e-01 1.527228051135618159e-01 2.963490318506956100e-03
4.156862745098038880e-01 1.799999999999999933e-01 1.513724364739083839e-01 2.925499808043241501e-03
4.196078431372549100e-01 1.799999999999999933e-01 1.500453617206480850e-01 2.886991482228040695e-03
4.235294117647058765e-01 1.799999999999999933e-01 1.487409856462026114e-01 2.847923431545495987e-03
4.274509803921568429e-01 1.799999999999999933e-01 1.474587330973731458e-01 2.808375749737024307e-03
4.313725490196078649e-01 1.799999999999999933e-01 1.461980481398052756e-01 2.768306527286767960e-03
4.352941176470588314e-01 1.799999999999999933e-01 1.449583932637788508e-01 2.727836836129426956e-03
4.392156862745097978e-01 1.799999999999999933e-01 1.437392486289642002e-01 2.686825115233659744e-03
4.431372549019607643e-01 1.799999999999999933e-01 1.425401113459374425e-01 2.645437140017747879e-03
4.470588235294117307e-01 1.799999999999999933e-01 1.413604947923910171e-01 2.603630069643259048e-03
4.509803921568627527e-01 1.799999999999999933e-01 1.401999279621037875e-01 2.561422530561685562e-03
4.549019607843137192e-01 1.799999999999999933e-01 1.390579548448594993e-01 2.518807072192430496e-03
4.588235294117646856e-01 1.799999999999999933e-01 1.379341338356145363e-01 2.475874964147806168e-03
4.627450980392157076e-01 1.799999999999999933e-01 1.368280371713216093e-01 2.432585228234529495e-03
4.666666666666666741e-01 1.799999999999999933e-01 1.357392503939141570e-01 2.388952765613794327e-03
4.705882352941176405e-01 1.799999999999999933e-01 1.346673718380478335e-01 2.345039043575525284e-03
4.745098039215686070e-01 1.799999999999999933e-01 1.336120121422804397e-01 2.300838474184274673e-03
4.784313725490195734e-01 1.799999999999999933e-01 1.325727937824514591e-01 2.256354782730340958e-03
4.823529411764705954e-01 1.799999999999999933e-01 1.315493506260962953e-01 2.211604733020067215e-03
4.862745098039215619e-01 1.799999999999999933e-01 1.305413275067988099e-01 2.166646067053079605e-03
4.901960784313725283e-01 1.799999999999999933e-01 1.295483798174522361e-01 2.121454570442438126e-03
4.941176470588235503e-01 1.799999999999999933e-01 1.285701731214566601e-01 2.076076809316873550e-03
4.980392156862745168e-01 1.799999999999999933e-01 1.276063827809391649e-01 2.030527684837579727e-03
5.019607843137254832e-01 1.799999999999999933e-01 1.266566936011349898e-01 1.984788570553064346e-03
5.058823529411764497e-01 1.799999999999999933e-01 1.257207994901177461e-01 1.938952598720788956e-03
5.098039215686274161e-01 1.799999999999999933e-01 1.247984031331122734e-01 1.892930362373590469e-03
5.137254901960783826e-01 1.799999999999999933e-01 1.238892156806678385e-01 1.846844796091318130e-03
5.176470588235293491e-01 1.799999999999999933e-01 1.229929564500095163e-01 1.800586003810167313e-03
5.215686274509804266e-01 1.799999999999999933e-01 1.221093526389233908e-01 1.754316035658121109e-03
5.254901960784313930e-01 1.799999999999999933e-01 1.212381390515675783e-01 1.708051655441522598e-03
5.294117647058823595e-01 1.799999999999999933e-01 1.203790578356338098e-01 1.661666203290224075e-03
5.333333333333333259e-01 1.799999999999999933e-01 1.195318582303162847e-01 1.615284476429224014e-03
5.372549019607842924e-01 1.799999999999999933e-01 1.186962963245729863e-01 1.568854320794343948e-03
5.411764705882352589e-01 1.799999999999999933e-01 1.178721348251945827e-01 1.522481907159090042e-03
5.450980392156862253e-01 1.799999999999999933e-01 1.170591428342188517e-01 1.476111356168985367e-03
5.490196078431373028e-01 1.799999999999999933e-01 1.162570956352563384e-01 1.429792959243059158e-03
5.529411764705882693e-01 1.799999999999999933e-01 1.154657744883132720e-01 1.383532304316759109e-03
5.568627450980392357e-01 1.799999999999999933e-01 1.146849664327215662e-01 1.337372232228517532e-03
5.607843137254902022e-01 1.799999999999999933e-01 1.139144640978045353e-01 1.291279215365648270e-03
5.647058823529411686e-01 1.799999999999999933e-01 1.131540655209272578e-01 1.245320308953523636e-03
5.686274509803921351e-01 1.799999999999999933e-01 1.124035739725979949e-01 1.199525315314531326e-03
5.725490196078431016e-01 1.799999999999999933e-01 1.116627977883042772e-01 1.153814140707254410e-03
5.764705882352940680e-01 1.799999999999999933e-01 1.109315502067839965e-01 1.108265016227960587e-03
5.803921568627450345e-01 1.799999999999999933e-01 1.102096492144454404e-01 1.062930095940828323e-03
5.843137254901961120e-01 1.799999999999999933e-01 1.094969173956667069e-01 1.017783302813768387e-03
5.882352941176470784e-01 1.799999999999999933e-01 1.087931817887163310e-01 9.728376753628253937e-04
5.921568627450980449e-01 1.799999999999999933e-01 1.080982737470512628e-01 9.281472302973270416e-04
5.960784313725490113e-01 1.799999999999999933e-01 1.074120288057596323e-01 8.836821652948856354e-04
5.999999999999999778e-01 1.799999999999999933e-01 1.067342865529272572e-01 8.394722826778888702e-04
6.039215686274509443e-01 1.799999999999999933e-01 1.060648905057175739e-01 7.955380715429782867e-04
6.078431372549019107e-01 1.799999999999999933e-01 1.054036879909654861e-01 7.519223727285861969e-04
6.117647058823529882e-01 1.799999999999999933e-01 1.047505300300936998e-01 7.085581310093402863e-04
6.156862745098039547e-01 1.799999999999999933e-01 1.041052712281716058e-01 6.655235774815082550e-04
6.196078431372549211e-01 1.799999999999999933e-01 1.034677696669425578e-01 6.228615529835224152e-04
6.235294117647058876e-01 1.799999999999999933e-01 1.028378868016565084e-01 5.805571563541889191e-04
6.274509803921568540e-01 1.799999999999999933e-01 1.022154873615498394e-01 5.386010743677616119e-04
6.313725490196078205e-01 1.799999999999999933e-01 1.016004392538242401e-01 4.971032030880451202e-04
6.352941176470587870e-01 1.799999999999999933e-01 1.009926134709810547e-01 4.559126682579517365e-04
6.392156862745097534e-01 1.799999999999999933e-01 1.003918840013761082e-01 4.151244647800922394e-04
6.431372549019607199e-01 1.799999999999999933e-01 9.979812774286454802e-02 3.748279996216297150e-04
6.470588235294117974e-01 1.799999999999999933e-01 9.921122441941260250e-02 3.349357284605503082e-04
6.509803921568627638e-01 1.799999999999999933e-01 9.863105650055793705e-02 2.955724485218524933e-04
6.549019607843137303e-01 1.799999999999999933e-01 9.805750912360559901e-02 2.565891481935977936e-04
6.588235294117646967e-01 1.799999999999999933e-01 9.749047001845233262e-02 2.181311137974262238e-04
6.627450980392156632e-01 1.799999999999999933e-01 9.692982943493583248e-02 1.802002079784870148e-04
6.666666666666666297e-01 1.799999999999999933e-01 9.637548007261115268e-02 1.427647657692432404e-04
6.705882352941175961e-01 1.799999999999999933e-01 9.582731701285993053e-02 1.058788038790225983e-04
6.745098039215686736e-01 1.799999999999999933e-01 9.528523765324271866e-02 6.951810792088508606e-05
6.784313725490196401e-01 1.799999999999999933e-01 9.474914164400852212e-02 3.373483195900917053e-05
6.823529411764706065e-01 1.799999999999999933e-01 9.421893082667939789e-02 -1.467298716306686401e-06
6.862745098039215730e-01 1.799999999999999933e-01 9.369450917463136019e-02 -3.612739965319633484e-05
6.901960784313725394e-01 1.799999999999999933e-01 9.317578273559659618e-02 -7.021939381957054138e-05
6.941176470588235059e-01 1.799999999999999933e-01 9.266265957601466097e-02 -1.035756431519985199e-04
6.980392156862744724e-01 1.799999999999999933e-01 9.215504972716416499e-02 -1.364066265523433685e-04
7.019607843137254388e-01 1.799999999999999933e-01 9.165286513300820170e-02 -1.685167662799358368e-04
7.058823529411764053e-01 1.799999999999999933e-01 9.115601959969120427e-02 -2.000308595597743988e-04
7.098039215686274828e-01 1.799999999999999933e-01 9.066442874662571094e-02 -2.308893017470836639e-04
7.137254901960784492e-01 1.799999999999999933e-01 9.017800995911166850e-02 -2.610418014228343964e-04
7.176470588235294157e-01 1.799999999999999933e-01 8.969668234243223515e-02 -2.904809080064296722e-04
7.215686274509803821e-01 1.799999999999999933e-01 8.922036667737281990e-02 -3.191954456269741058e-04
7.254901960784313486e-01 1.799999999999999933e-01 8.874898537711217728e-02 -3.472766838967800140e-04
7.294117647058823151e-01 1.799999999999999933e-01 8.828246244543659638e-02 -3.745867870748043060e-04
7.333333333333332815e-01 1.799999999999999933e-01 8.782072343622972233e-02 -4.012021236121654510e-04
7.372549019607843590e-01 1.799999999999999933e-01 8.736369541419344853e-02 -4.269308410584926605e-04
7.411764705882353255e-01 1.799999999999999933e-01 8.691130691675580389e-02 -4.519703797996044159e-04
7.450980392156862919e-01 1.799999999999999933e-01 8.646348791712479831e-02 -4.762611351907253265e-04
7.490196078431372584e-01 1.799999999999999933e-01 8.602016978844789774e-02 -4.997416399419307709e-04
7.529411764705882248e-01 1.799999999999999933e-01 1.761810282588173737e-01 -5.224379710853099823e-04
7.568627450980391913e-01 1.799999999999999933e-01 1.744300698166162400e-01 -5.442514084279537201e-04
7.607843137254901578e-01 1.799999999999999933e-01 1.727130312071306073e-01 -5.652825348079204559e-04
7.647058823529411242e-01 1.799999999999999933e-01 1.710289407914660775e-01 -5.854791961610317230e-04
7.686274509803920907e-01 1.799999999999999933e-01 1.693768635571138992e-01 -6.048432551324367523e-04
7.725490196078431682e-01 1.799999999999999933e-01 1.677558994144770221e-01 -6.233355961740016937e-04
7.764705882352941346e-01 1.799999999999999933e-01 1.661651815872202398e-01 -6.410083733499050140e-04
7.803921568627451011e-01 1.799999999999999933e-01 1.646038750904971204e-01 -6.577721796929836273e-04
7.843137254901960675e-01 1.799999999999999933e-01 1.630711752915302570e-01 -6.736065261065959930e-04
7.882352941176470340e-01 1.799999999999999933e-01 1.615663065474138571e-01 -6.885672919452190399e-04
7.921568627450980005e-01 1.799999999999999933e-01 1.600885209153674604e-01 -7.025520317256450653e-04
7.960784313725489669e-01 1.799999999999999933e-01 1.586370969310020307e-01 -7.157134823501110077e-04
8.000000000000000444e-01 1.799999999999999933e-01 1.572113384504670863e-01 -7.279231213033199310e-04
8.039215686274510109e-01 1.799999999999999933e-01 1.558105735526290614e-01 -7.391325198113918304e-04
8.078431372549019773e-01 1.799999999999999933e-01 1.544341534976949037e-01 -7.494310848414897919e-04
8.117647058823529438e-01 1.799999999999999933e-01 1.530814517389354756e-01 -7.587797008454799652e-04
8.156862745098039102e-01 1.799999999999999933e-01 1.517518629843865041e-01 -7.671113125979900360e-04
8.196078431372548767e-01 1.799999999999999933e-01 1.504448023056140504e-01 -7.745190523564815521e-04
8.235294117647058432e-01 1.799999999999999933e-01 1.491597042908215098e-01 -7.809228263795375824e-04
8.274509803921568096e-01 1.799999999999999933e-01 1.478960222397535107e-01 -7.863151840865612030e-04
8.313725490196077761e-01 1.799999999999999933e-01 1.466532273980174494e-01 -7.907371036708354950e-04
8.352941176470588536e-01 1.799999999999999933e-01 1.454308082285960813e-01 -7.941196672618389130e-04
8.392156862745098200e-01 1.799999999999999933e-01 1.442282697184665008e-01 -7.964461110532283783e-04
8.431372549019607865e-01 1.799999999999999933e-01 1.430451327183732968e-01 -7.977536879479885101e-04
8.470588235294117530e-01 1.799999999999999933e-01 1.418809333139263162e-01 -7.980591617524623871e-04
8.509803921568627194e-01 1.799999999999999933e-01 1.407352222263071884e-01 -7.973122410476207733e-04
8.549019607843136859e-01 1.799999999999999933e-01 1.396075642409753681e-01 -7.954346947371959686e-04
8.588235294117646523e-01 1.799999999999999933e-01 1.384975376628637400e-01 -7.925773970782756805e-04
8.627450980392157298e-01 1.799999999999999933e-01 1.374047337966446125e-01 -7.885410450398921967e-04
8.666666666666666963e-01 1.799999999999999933e-01 1.363287564507344451e-01 -7.835286669433116913e-04
8.705882352941176627e-01 1.799999999999999933e-01 1.352692214637851165e-01 -7.773707620799541473e-04
8.745098039215686292e-01 1.799999999999999933e-01 1.342257562524830916e-01 -7.701679132878780365e-04
8.784313725490195957e-01 1.799999999999999933e-01 1.331979993795501527e-01 -7.618456147611141205e-04
8.823529411764705621e-01 1.799999999999999933e-01 1.321856001409018877e-01 -7.523498497903347015e-04
8.862745098039215286e-01 1.799999999999999933e-01 1.311882181709829731e-01 -7.417756132781505585e-04
8.901960784313724950e-01 1.799999999999999933e-01 1.302055230653539064e-01 -7.300986908376216888e-04
8.941176470588234615e-01 1.799999999999999933e-01 1.292371940196580804e-01 -7.172557525336742401e-04
8.980392156862745390e-01 1.799999999999999933e-01 1.282829194841471065e-01 -7.032598368823528290e-04
9.019607843137255054e-01 1.799999999999999933e-01 1.273423968329901179e-01 -6.881183944642543793e-04
9.058823529411764719e-01 1.799999999999999933e-01 1.264153320476343323e-01 -6.718854419887065887e-04
9.098039215686274384e-01 1.799999999999999933e-01 1.255014394135282596e-01 -6.544603966176509857e-04
9.137254901960784048e-01 1.799999999999999933e-01 1.246004412295539931e-01 -6.357966922223567963e-04
9.176470588235293713e-01 1.799999999999999933e-01 1.237120675295541039e-01 -6.161159835755825043e-04
9.215686274509803377e-01 1.799999999999999933e-01 1.228360558153696186e-01 -5.951463244855403900e-04
9.254901960784314152e-01 1.799999999999999933e-01 1.219721508008401040e-01 -5.730255506932735443e-04
9.294117647058823817e-01 1.799999999999999933e-01 1.211201041662441497e-01 -5.497834645211696625e-04
9.333333333333333481e-01 1.799999999999999933e-01 1.202796743226882542e-01 -5.251984111964702606e-04
9.372549019607843146e-01 1.799999999999999933e-01 1.194506261859779456e-01 -4.995497874915599823e-04
9.411764705882352811e-01 1.799999999999999933e-01 1.186327309595291840e-01 -4.726252518594264984e-04
9.450980392156862475e-01 1.799999999999999933e-01 1.178257659259026591e-01 -4.445123486220836639e-04
9.490196078431372140e-01 1.799999999999999933e-01 1.170295142465637428e-01 -4.151812754571437836e-04
9.529411764705881804e-01 1.799999999999999933e-01 1.162437647694933990e-01 -3.846823237836360931e-04
9.568627450980391469e-01 1.799999999999999933e-01 1.154683118442932366e-01 -3.528497181832790375e-04
9.607843137254902244e-01 1.799999999999999933e-01 1.147029551444471995e-01 -3.198250196874141693e-04
9.647058823529411908e-01 1.799999999999999933e-01 1.139474994964191357e-01 -2.855597995221614838e-04
9.686274509803921573e-01 1.799999999999999933e-01 1.132017547152820020e-01 -2.501304261386394501e-04
9.725490196078431238e-01 1.799999999999999933e-01 1.124655354465896734e-01 -2.134456299245357513e-04
9.764705882352940902e-01 1.799999999999999933e-01 1.117386610142171305e-01 -1.754569821059703827e-04
9.803921568627450567e-01 1.799999999999999933e-01 1.110209552739078731e-01 -1.362576149404048920e-04
9.843137254901960231e-01 1.799999999999999933e-01 1.103122464722810642e-01 -9.587546810507774353e-05
9.882352941176471006e-01 1.799999999999999933e-01 1.096123671110625919e-01 -5.404604598879814148e-05
9.921568627450980671e-01 1.799999999999999933e-01 1.089211538163158549e-01 -1.113815233111381531e-05
9.960784313725490335e-01 1.799999999999999933e-01 1.082384472124594127e-01 3.312574699521064758e-05
1.000000000000000000e+00 1.799999999999999933e-01 1.075640918008680530e-01 7.865251973271369934e-05
0.000000000000000000e+00 1.900000000000000022e-01 1.068979358428646248e-01 4.920163191854953766e-04
3.921568627450980338e-03 1.900000000000000022e-01 1.062398312469187284e-01 6.031771190464496613e-04
7.843137254901960675e-03 1.900000000000000022e-01 1.055896334598764030e-01 7.122880779206752777e-04
1.176470588235294101e-02 1.900000000000000022e-01 1.049472013620551952e-01 8.192635141313076019e-04
1.568627450980392135e-02 1.900000000000000022e-01 1.043123971660439575e-01 9.241909720003604889e-04
1.960784313725490169e-02 1.900000000000000022e-01 1.036850863190574984e-01 1.027029473334550858e-03
2.352941176470588203e-02 1.900000000000000022e-01 1.030651374086997696e-01 1.127830240875482559e-03
2.745098039215686236e-02 1.900000000000000022e-01 1.024524220719991302e-01 1.226550433784723282e-03
3.137254901960784270e-02 1.900000000000000022e-01 1.018468149075831275e-01 1.323253381997346878e-03
3.529411764705882304e-02 1.900000000000000022e-01 1.012481933908677828e-01 1.417912077158689499e-03
3.921568627450980338e-02 1.900000000000000022e-01 1.006564377921412567e-01 1.510479021817445755e-03
4.313725490196078372e-02 1.900000000000000022e-01 1.000714310974274296e-01 1.601085532456636429e-03
4.705882352941176405e-02 1.900000000000000022e-01 9.949305893202031736e-02 1.689715776592493057e-03
5.098039215686274439e-02 1.900000000000000022e-01 9.892120948658440771e-02 1.776302698999643326e-03
5.490196078431372473e-02 1.900000000000000022e-01 9.835577344572174474e-02 1.860894728451967239e-03
5.882352941176470507e-02 1.900000000000000022e-01 9.779664391890967312e-02 1.943533774465322495e-03
6.274509803921568540e-02 1.900000000000000022e-01 9.724371637371868882e-02 2.024195622652769089e-03
6.666666666666666574e-02 1.900000000000000022e-01 9.669688857122266112e-02 2.102911937981843948e-03
7.058823529411764608e-02 1.900000000000000022e-01 9.615606050351814538e-02 2.179684583097696304e-03
7.450980392156862642e-02 1.900000000000000022e-01 9.562113433327326661e-02 2.254507038742303848e-03
7.843137254901960675e-02 1.900000000000000022e-01 9.509201433522916636e-02 2.327415626496076584e-03
8.235294117647058709e-02 1.900000000000000022e-01 9.456860683958130676e-02 2.398442011326551437e-03
8.627450980392156743e-02 1.900000000000000022e-01 9.405082017717085463e-02 2.467481885105371475e-03
9.019607843137254777e-02 1.900000000000000022e-01 9.353856462641803315e-02 2.534687984734773636e-03
9.411764705882352811e-02 1.900000000000000022e-01 9.303175236193474140e-02 2.600014675408601761e-03
9.803921568627450844e-02 1.900000000000000022e-01 9.253029740475329779e-02 2.663438674062490463e-03
1.019607843137254888e-01 1.900000000000000022e-01 9.203411557411365906e-02 2.725017722696065903e-03
1.058823529411764691e-01 1.900000000000000022e-01 9.154312444075157762e-02 2.784785348922014236e-03
1.098039215686274495e-01 1.900000000000000022e-01 9.105724328163429526e-02 2.842695917934179306e-03
1.137254901960784298e-01 1.900000000000000022e-01 9.057639303609095471e-02 2.898809034377336502e-03
1.176470588235294101e-01 1.900000000000000022e-01 9.010049626328874017e-02 2.953073475509881973e-03
1.215686274509803905e-01 1.900000000000000022e-01 8.962947710100603593e-02 3.005596343427896500e-03
1.254901960784313708e-01 1.900000000000000022e-01 8.916326122565759738e-02 3.056317102164030075e-03
1.294117647058823373e-01 1.900000000000000022e-01 8.870177581352670093e-02 3.105272073298692703e-03
1.333333333333333315e-01 1.900000000000000022e-01 8.824494950316287556e-02 3.152469638735055923e-03
1.372549019607843257e-01 1.900000000000000022e-01 8.779271235890397096e-02 3.197879064828157425e-03
1.411764705882352922e-01 1.900000000000000022e-01 1.796349516900403176e-01 3.241615835577249527e-03
1.450980392156862586e-01 1.900000000000000022e-01 1.778516891862229055e-01 3.283626865595579147e-03
1.490196078431372528e-01 1.900000000000000022e-01 1.761029248401313752e-01 3.323887009173631668e-03
1.529411764705882470e-01 1.900000000000000022e-01 1.743876721260568252e-01 3.362518269568681717e-03
1.568627450980392135e-01 1.900000000000000022e-01 1.727049816277065608e-01 3.399480599910020828e-03
1.607843137254901800e-01 1.900000000000000022e-01 1.710539393167319899e-01 3.434760961681604385e-03
1.647058823529411742e-01 1.900000000000000022e-01 1.694336649257710548e-01 3.468415234237909317e-03
1.686274509803921684e-01 1.900000000000000022e-01 1.678433104100361395e-01 3.500391263514757156e-03
1.725490196078431349e-01 1.900000000000000022e-01 1.662820584919043054e-01 3.530780319124460220e-03
1.764705882352941013e-01 1.900000000000000022e-01 1.647491212833569474e-01 3.559544216841459274e-03
1.803921568627450955e-01 1.900000000000000022e-01 1.632437389814763995e-01 3.586752805858850479e-03
1.843137254901960898e-01 1.900000000000000022e-01 1.617651786325395302e-01 3.612339962273836136e-03
1.882352941176470562e-01 1.900000000000000022e-01 1.603127329605548990e-01 3.636416513472795486e-03
1.921568627450980227e-01 1.900000000000000022e-01 1.588857192563744025e-01 3.658930305391550064e-03
1.960784313725490169e-01 1.900000000000000022e-01 1.574834783237706037e-01 3.679910209029912949e-03
2.000000000000000111e-01 1.900000000000000022e-01 1.561053734791160164e-01 3.699386958032846451e-03
2.039215686274509776e-01 1.900000000000000022e-01 1.547507896015212492e-01 3.717323299497365952e-03
2.078431372549019440e-01 1.900000000000000022e-01 1.534191322305007710e-01 3.733848687261343002e-03
2.117647058823529382e-01 1.900000000000000022e-01 1.521098267084231848e-01 3.748891409486532211e-03
2.156862745098039325e-01 1.900000000000000022e-01 1.508223173651853100e-01 3.762461710721254349e-03
2.196078431372548989e-01 1.900000000000000022e-01 1.495560667427117962e-01 3.774565178900957108e-03
2.235294117647058654e-01 1.900000000000000022e-01 1.483105548570375631e-01 3.785291220992803574e-03
2.274509803921568596e-01 1.900000000000000022e-01 1.470852784958718296e-01 3.794610034674406052e-03
2.313725490196078538e-01 1.900000000000000022e-01 1.458797505496766123e-01 3.802530933171510696e-03
2.352941176470588203e-01 1.900000000000000022e-01 1.446934993744138087e-01 3.809071611613035202e-03
2.392156862745097867e-01 1.900000000000000022e-01 1.435260681842317476e-01 3.814287018030881882e-03
2.431372549019607809e-01 1.900000000000000022e-01 1.423770144724675335e-01 3.818118479102849960e-03
2.470588235294117752e-01 1.900000000000000022e-01 1.412459094594416820e-01 3.820650745183229446e-03
2.509803921568627416e-01 1.900000000000000022e-01 1.401323375656137182e-01 3.821907099336385727e-03
2.549019607843137081e-01 1.900000000000000022e-01 1.390358959087543422e-01 3.821847494691610336e-03
2.588235294117646745e-01 1.900000000000000022e-01 1.379561938238699215e-01 3.820489626377820969e-03
2.627450980392156965e-01 1.900000000000000022e-01 1.368928524046906514e-01 3.817880060523748398e-03
2.666666666666666630e-01 1.900000000000000022e-01 1.358455040656035007e-01 3.814049530774354935e-03
2.705882352941176294e-01 1.900000000000000022e-01 1.348137921229777270e-01 3.808990586549043655e-03
2.745098039215686514e-01 1.900000000000000022e-01 1.337973703948903137e-01 3.802751656621694565e-03
2.784313725490196179e-01 1.900000000000000022e-01 1.327959028183179624e-01 3.795285243541002274e-03
2.823529411764705843e-01 1.900000000000000022e-01 1.318090630829149013e-01 3.786676097661256790e-03
2.862745098039215508e-01 1.900000000000000022e-01 1.308365342805457021e-01 3.776881378144025803e-03
2.901960784313725172e-01 1.900000000000000022e-01 1.298780085697905096e-01 3.765978384763002396e-03
2.941176470588235392e-01 1.900000000000000022e-01 1.289331868546829962e-01 3.753943834453821182e-03
2.980392156862745057e-01 1.900000000000000022e-01 1.280017784769832689e-01 3.740827087312936783e-03
3.019607843137254721e-01 1.900000000000000022e-01 1.270835009213269473e-01 3.726591821759939194e-03
3.058823529411764941e-01 1.900000000000000022e-01 1.261780795326265803e-01 3.711319994181394577e-03
3.098039215686274606e-01 1.900000000000000022e-01 1.252852472451382038e-01 3.694966901093721390e-03
3.137254901960784270e-01 1.900000000000000022e-01 1.244047443226350413e-01 3.677607979625463486e-03
3.176470588235293935e-01 1.900000000000000022e-01 1.235363181091623658e-01 3.659205976873636246e-03
3.215686274509803599e-01 1.900000000000000022e-01 1.226797227898752674e-01 3.639821428805589676e-03
3.254901960784313819e-01 1.900000000000000022e-01 1.218347191614874009e-01 3.619463648647069931e-03
3.294117647058823484e-01 1.900000000000000022e-01 1.210010744118841242e-01 3.598173614591360092e-03
3.333333333333333148e-01 1.900000000000000022e-01 1.201785619084764778e-01 3.575897309929132462e-03
3.372549019607843368e-01 1.900000000000000022e-01 1.193669609948957433e-01 3.552688751369714737e-03
3.411764705882353033e-01 1.900000000000000022e-01 1.185660567956474259e-01 3.528631757944822311e-03
3.450980392156862697e-01 1.900000000000000022e-01 1.177756400283646310e-01 3.503618296235799789e-03
3.490196078431372362e-01 1.900000000000000022e-01 1.169955068233188705e-01 3.477767575532197952e-03
3.529411764705882026e-01 1.900000000000000022e-01 1.162254585498633808e-01 3.451048862189054489e-03
3.568627450980392246e-01 1.900000000000000022e-01 1.154653016495007789e-01 3.423519898205995560e-03
3.607843137254901911e-01 1.900000000000000022e-01 1.147148474752828218e-01 3.395148087292909622e-03
3.647058823529411575e-01 1.900000000000000022e-01 1.139739121372640301e-01 3.365997690707445145e-03
3.686274509803921795e-01 1.900000000000000022e-01 1.132423163537447514e-01 3.336049150675535202e-03
3.725490196078431460e-01 1.900000000000000022e-01 1.125198853080535411e-01 3.305349033325910568e-03
3.764705882352941124e-01 1.900000000000000022e-01 1.118064485106287087e-01 3.273897338658571243e-03
3.803921568627450789e-01 1.900000000000000022e-01 1.111018396661735685e-01 3.241733182221651077e-03
3.843137254901960453e-01 1.900000000000000022e-01 1.104058965456678892e-01 3.208835143595933914e-03
3.882352941176470673e-01 1.900000000000000022e-01 1.097184608630312058e-01 3.175276797264814377e-03
3.921568627450980338e-01 1.900000000000000022e-01 1.090393781562411790e-01 3.141012508422136307e-03
3.960784313725490002e-01 1.900000000000000022e-01 1.083684976727216087e-01 3.106154967099428177e-03
4.000000000000000222e-01 1.900000000000000022e-01 1.077056722588216747e-01 3.070611041039228439e-03
4.039215686274509887e-01 1.900000000000000022e-01 1.070507582532180674e-01 3.034456167370080948e-03
4.078431372549019551e-01 1.900000000000000022e-01 1.064036153840778876e-01 2.997693140059709549e-03
4.117647058823529216e-01 1.900000000000000022e-01 1.057641066698296745e-01 2.960380632430315018e-03
4.156862745098038880e-01 1.900000000000000022e-01 1.051320983233947626e-01 2.922498155385255814e-03
4.196078431372549100e-01 1.900000000000000022e-01 1.045074596597404398e-01 2.884066198021173477e-03
4.235294117647058765e-01 1.900000000000000022e-01 1.038900630066201120e-01 2.845110837370157242e-03
4.274509803921568429e-01 1.900000000000000022e-01 1.032797836183743934e-01 2.805654425173997879e-03
4.313725490196078649e-01 1.900000000000000022e-01 1.026764995926709306e-01 2.765704412013292313e-03
4.352941176470588314e-01 1.900000000000000022e-01 1.020800917900666488e-01 2.725273836404085159e-03
4.392156862745097978e-01 1.900000000000000022e-01 1.014904437562822309e-01 2.684390638023614883e-03
4.431372549019607643e-01 1.900000000000000022e-01 1.009074416470822633e-01 2.643067855387926102e-03
4.470588235294117307e-01 1.900000000000000022e-01 1.003309741556602658e-01 2.601374406367540359e-03
4.509803921568627527e-01 1.900000000000000022e-01 9.976093244243150471e-02 2.559246961027383804e-03
4.549019607843137192e-01 1.900000000000000022e-01 9.919721006714121714e-02 2.516754437237977982e-03
4.588235294117646856e-01 1.900000000000000022e-01 9.863970292319967914e-02 2.473885659128427505e-03
4.627450980392157076e-01 1.900000000000000022e-01 9.808830917415968520e-02 2.430700231343507767e-03
4.666666666666666741e-01 1.900000000000000022e-01 9.754292919225504566e-02 2.387183252722024918e-03
4.705882352941176405e-01 1.900000000000000022e-01 9.700346549892288617e-02 2.343323547393083572e-03
4.745098039215686070e-01 1.900000000000000022e-01 9.646982270723553077e-02 2.299175132066011429e-03
4.784313725490195734e-01 1.900000000000000022e-01 9.594190746617070609e-02 2.254818100482225418e-03
4.823529411764705954e-01 1.900000000000000022e-01 9.541962840665212109e-02 2.210176084190607071e-03
4.862745098039215619e-01 1.900000000000000022e-01 9.490289608929543264e-02 2.165282610803842545e-03
4.901960784313725283e-01 1.900000000000000022e-01 9.439162295379660561e-02 2.120187971740961075e-03
4.941176470588235503e-01 1.900000000000000022e-01 9.388572326990346495e-02 2.074875403195619583e-03
4.980392156862745168e-01 1.900000000000000022e-01 9.338511308991240267e-02 2.029426861554384232e-03
5.019607843137254832e-01 1.900000000000000022e-01 9.288971020263570022e-02 1.983764115720987320e-03
5.058823529411764497e-01 1.900000000000000022e-01 9.239943408878646680e-02 1.937972847372293472e-03
