3.529411764705882026e-01 1.300000000000000044e-01 1.126500732536544896e-01 2.230508252978324890e-04
3.568627450980392246e-01 1.300000000000000044e-01 1.117030749610628954e-01 2.210391685366630554e-04
3.607843137254901911e-01 1.300000000000000044e-01 1.107718537007566090e-01 2.188971266150474548e-04
3.647058823529411575e-01 1.300000000000000044e-01 1.098560185299387870e-01 2.166712656617164612e-04
3.686274509803921795e-01 1.300000000000000044e-01 1.089551913148519985e-01 2.143355086445808411e-04
3.725490196078431460e-01 1.300000000000000044e-01 1.080690062104939925e-01 2.119140699505805969e-04
3.764705882352941124e-01 1.300000000000000044e-01 1.071971091654860264e-01 2.093454822897911072e-04
3.803921568627450789e-01 1.300000000000000044e-01 1.063391574506870607e-01 2.067284658551216125e-04
3.843137254901960453e-01 1.300000000000000044e-01 1.054948192102354715e-01 2.039512619376182556e-04
3.882352941176470673e-01 1.300000000000000044e-01 1.046637730337834915e-01 2.011051401495933533e-04
3.921568627450980338e-01 1.300000000000000044e-01 1.038457075487663195e-01 1.981826499104499817e-04
3.960784313725490002e-01 1.300000000000000044e-01 1.030403210316202939e-01 1.951158046722412109e-04
4.000000000000000222e-01 1.300000000000000044e-01 1.022473210369297947e-01 1.920275390148162842e-04
4.039215686274509887e-01 1.300000000000000044e-01 1.014664240435467768e-01 1.887669786810874939e-04
4.078431372549019551e-01 1.300000000000000044e-01 1.006973551167827663e-01 1.854328438639640808e-04
4.117647058823529216e-01 1.300000000000000044e-01 9.993984758582871719e-02 1.820158213376998901e-04
4.156862745098038880e-01 1.300000000000000044e-01 9.919364273560775380e-02 1.784777268767356873e-04
4.196078431372549100e-01 1.300000000000000044e-01 9.845848951231285506e-02 1.748837530612945557e-04
4.235294117647058765e-01 1.300000000000000044e-01 9.773414424192615468e-02 1.712134107947349548e-04
4.274509803921568429e-01 1.300000000000000044e-01 9.702037036105658208e-02 1.674629747867584229e-04
4.313725490196078649e-01 1.300000000000000044e-01 9.631693815947206527e-02 1.636371016502380371e-04
4.352941176470588314e-01 1.300000000000000044e-01 9.562362453373710047e-02 1.596799120306968689e-04
4.392156862745097978e-01 1.300000000000000044e-01 9.494021275140197835e-02 1.556640490889549255e-04
4.431372549019607643e-01 1.300000000000000044e-01 9.426649222521862881e-02 1.514973118901252747e-04
4.470588235294117307e-01 1.300000000000000044e-01 9.360225829689117205e-02 1.473231241106987000e-04
4.509803921568627527e-01 1.300000000000000044e-01 9.294731202989267582e-02 1.430427655577659607e-04
4.549019607843137192e-01 1.300000000000000044e-01 9.230146001090980268e-02 1.387270167469978333e-04
4.588235294117646856e-01 1.300000000000000044e-01 9.166451415949732062e-02 1.343395560979843140e-04
4.627450980392157076e-01 1.300000000000000044e-01 9.103629154555051284e-02 1.298440620303153992e-04
4.666666666666666741e-01 1.300000000000000044e-01 9.041661421422253486e-02 1.252992078661918640e-04
4.705882352941176405e-01 1.300000000000000044e-01 8.980530901793545850e-02 1.206956803798675537e-04
4.745098039215686070e-01 1.300000000000000044e-01 8.920220745515161642e-02 1.159999519586563110e-04
4.784313725490195734e-01 1.300000000000000044e-01 8.860714551559016605e-02 1.113191246986389160e-04
4.823529411764705954e-01 1.300000000000000044e-01 8.801996353159019515e-02 1.065209507942199707e-04
4.862745098039215619e-01 1.300000000000000044e-01 8.744050603533766453e-02 1.016585156321525574e-04
4.901960784313725283e-01 1.300000000000000044e-01 8.686862162168756951e-02 9.673647582530975342e-05
4.941176470588235503e-01 1.300000000000000044e-01 8.630416281632820319e-02 9.177718311548233032e-05
4.980392156862745168e-01 1.300000000000000044e-01 8.574698594904497928e-02 8.673779666423797607e-05
5.019607843137254832e-01 1.300000000000000044e-01 8.519695103185663532e-02 8.163973689079284668e-05
5.058823529411764497e-01 1.300000000000000044e-01 8.465392164180558787e-02 7.652025669813156128e-05
5.098039215686274161e-01 1.300000000000000044e-01 8.411776480819677104e-02 7.139146327972412109e-05
5.137254901960783826e-01 1.300000000000000044e-01 8.358835090408958668e-02 6.619933992624282837e-05
5.176470588235293491e-01 1.300000000000000044e-01 8.306555354185619910e-02 6.094668060541152954e-05
5.215686274509804266e-01 1.300000000000000044e-01 8.254924947263046764e-02 5.570519715547561646e-05
5.254901960784313930e-01 1.300000000000000044e-01 8.203931848947840222e-02 5.041807889938354492e-05
5.294117647058823595e-01 1.300000000000000044e-01 8.153564333413167164e-02 4.497822374105453491e-05
5.333333333333333259e-01 1.300000000000000044e-01 8.103810960713084266e-02 3.964919596910476685e-05
5.372549019607842924e-01 1.300000000000000044e-01 8.054660568123497844e-02 3.423076122999191284e-05
5.411764705882352589e-01 1.300000000000000044e-01 8.006102261795902675e-02 2.881232649087905884e-05
5.450980392156862253e-01 1.300000000000000044e-01 7.958125408710862991e-02 2.331938594579696655e-05
5.490196078431373028e-01 1.300000000000000044e-01 7.910719628918692903e-02 1.787859946489334106e-05
5.529411764705882693e-01 1.300000000000000044e-01 7.863874788055508214e-02 1.239310950040817261e-05
5.568627450980392357e-01 1.300000000000000044e-01 7.817580990123269846e-02 6.867572665214538574e-06
5.607843137254902022e-01 1.300000000000000044e-01 7.771828570523045543e-02 1.365318894386291504e-06
5.647058823529411686e-01 1.300000000000000044e-01 7.726608089331164775e-02 -4.141591489315032959e-06
5.686274509803921351e-01 1.300000000000000044e-01 7.681910324808474688e-02 -9.636394679546356201e-06
5.725490196078431016e-01 1.300000000000000044e-01 7.637726267133304603e-02 -1.520197838544845581e-05
5.764705882352940680e-01 1.300000000000000044e-01 7.594047112349197604e-02 -2.069398760795593262e-05
5.803921568627450345e-01 1.300000000000000044e-01 7.550864256518874384e-02 -2.625677734613418579e-05
5.843137254901961120e-01 1.300000000000000044e-01 7.508169290076271984e-02 -3.174599260091781616e-05
5.882352941176470784e-01 1.300000000000000044e-01 7.465953992368888625e-02 -3.724824637174606323e-05
5.921568627450980449e-01 1.300000000000000044e-01 7.424210326382969793e-02 -4.280731081962585449e-05
5.960784313725490113e-01 1.300000000000000044e-01 7.382930433644466217e-02 -4.821177572011947632e-05
5.999999999999999778e-01 1.300000000000000044e-01 7.342106629288903952e-02 -5.368422716856002808e-05
6.039215686274509443e-01 1.300000000000000044e-01 7.301731397293774461e-02 -5.918368697166442871e-05
6.078431372549019107e-01 1.300000000000000044e-01 7.261797385867108101e-02 -6.459187716245651245e-05
6.117647058823529882e-01 1.300000000000000044e-01 7.222297402986412040e-02 -7.000844925642013550e-05
6.156862745098039547e-01 1.300000000000000044e-01 7.183224412082189758e-02 -7.530208677053451538e-05
6.196078431372549211e-01 1.300000000000000044e-01 7.144571527860665849e-02 -8.074473589658737183e-05
6.235294117647058876e-01 1.300000000000000044e-01 7.106332012260473119e-02 -8.591730147600173950e-05
6.274509803921568540e-01 1.300000000000000044e-01 7.068499270538342039e-02 -9.130872786045074463e-05
6.313725490196078205e-01 1.300000000000000044e-01 7.031066847478975590e-02 -9.644590318202972412e-05
6.352941176470587870e-01 1.300000000000000044e-01 6.994028423724606147e-02 -1.016426831483840942e-04
6.392156862745097534e-01 1.300000000000000044e-01 6.957377812219765756e-02 -1.067416742444038391e-04
6.431372549019607199e-01 1.300000000000000044e-01 6.921108954767141164e-02 -1.118462532758712769e-04
6.470588235294117974e-01 1.300000000000000044e-01 6.885215918690440473e-02 -1.167897135019302368e-04
6.509803921568627638e-01 1.300000000000000044e-01 6.849692893600450860e-02 -1.218793913722038269e-04
6.549019607843137303e-01 1.300000000000000044e-01 6.814534188260533421e-02 -1.266449689865112305e-04
6.588235294117646967e-01 1.300000000000000044e-01 6.779734227548073200e-02 -1.314384862780570984e-04
6.627450980392156632e-01 1.300000000000000044e-01 6.745287549508398317e-02 -1.362981274724006653e-04
6.666666666666666297e-01 1.300000000000000044e-01 6.711188802497973505e-02 -1.409491524100303650e-04
6.705882352941175961e-01 1.300000000000000044e-01 6.677432742413681732e-02 -1.455685123801231384e-04
6.745098039215686736e-01 1.300000000000000044e-01 1.368318560008919826e-01 -1.500751823186874390e-04
6.784313725490196401e-01 1.300000000000000044e-01 1.354769548195135787e-01 -1.545371487736701965e-04
6.823529411764706065e-01 1.300000000000000044e-01 1.341486027388082980e-01 -1.589031890034675598e-04
6.862745098039215730e-01 1.300000000000000044e-01 1.328460271651559221e-01 -1.631854102015495300e-04
6.901960784313725394e-01 1.300000000000000044e-01 1.315684851887488904e-01 -1.674741506576538086e-04
6.941176470588235059e-01 1.300000000000000044e-01 1.303152621718118853e-01 -1.714965328574180603e-04
6.980392156862744724e-01 1.300000000000000044e-01 1.290856704166208069e-01 -1.753913238644599915e-04
7.019607843137254388e-01 1.300000000000000044e-01 1.278790479081091114e-01 -1.793140545487403870e-04
7.058823529411764053e-01 1.300000000000000044e-01 1.266947571262346806e-01 -1.832144334912300110e-04
7.098039215686274828e-01 1.300000000000000044e-01 1.255321839236338000e-01 -1.868857070803642273e-04
7.137254901960784492e-01 1.300000000000000044e-01 1.243907364644147306e-01 -1.904526725411415100e-04
7.176470588235294157e-01 1.300000000000000044e-01 1.232698442202398575e-01 -1.939712092280387878e-04
7.215686274509803821e-01 1.300000000000000044e-01 1.221689570201220099e-01 -1.972606405615806580e-04
7.254901960784313486e-01 1.300000000000000044e-01 1.210875441506116673e-01 -2.005146816372871399e-04
7.294117647058823151e-01 1.300000000000000044e-01 1.200250935032852462e-01 -2.035917714238166809e-04
7.333333333333332815e-01 1.300000000000000044e-01 1.189811107666599727e-01 -2.065645530819892883e-04
7.372549019607843590e-01 1.300000000000000044e-01 1.179551186598567086e-01 -2.094144001603126526e-04
7.411764705882353255e-01 1.300000000000000044e-01 1.169466562055174463e-01 -2.121636644005775452e-04
7.450980392156862919e-01 1.300000000000000044e-01 1.159552780396513050e-01 -2.147732302546501160e-04
7.490196078431372584e-01 1.300000000000000044e-01 1.149805537562397090e-01 -2.171294763684272766e-04
7.529411764705882248e-01 1.300000000000000044e-01 1.140220672845753402e-01 -2.194633707404136658e-04
7.568627450980391913e-01 1.300000000000000044e-01 1.130794162974439465e-01 -2.216631546616554260e-04
7.607843137254901578e-01 1.300000000000000044e-01 1.121522116483812809e-01 -2.237046137452125549e-04
7.647058823529411242e-01 1.300000000000000044e-01 1.112400768363523001e-01 -2.254871651530265808e-04
7.686274509803920907e-01 1.300000000000000044e-01 1.103426474963066228e-01 -2.272250130772590637e-04
7.725490196078431682e-01 1.300000000000000044e-01 1.094595709141628626e-01 -2.286592498421669006e-04
7.764705882352941346e-01 1.300000000000000044e-01 1.085905055648658940e-01 -2.301214262843132019e-04
7.803921568627451011e-01 1.300000000000000044e-01 1.077351206722471366e-01 -2.312948927283287048e-04
7.843137254901960675e-01 1.300000000000000044e-01 1.068930957894964062e-01 -2.323547378182411194e-04
7.882352941176470340e-01 1.300000000000000044e-01 1.060641203991285753e-01 -2.331705763936042786e-04
7.921568627450980005e-01 1.300000000000000044e-01 1.052478935313958253e-01 -2.338783815503120422e-04
7.960784313725489669e-01 1.300000000000000044e-01 1.044441234001614455e-01 -2.343645319342613220e-04
8.000000000000000444e-01 1.300000000000000044e-01 1.036525270553097094e-01 -2.347836270928382874e-04
8.039215686274510109e-01 1.300000000000000044e-01 1.028728300508226917e-01 -2.348227426409721375e-04
8.078431372549019773e-01 1.300000000000000044e-01 1.021047661277061785e-01 -2.347910776734352112e-04
8.117647058823529438e-01 1.300000000000000044e-01 1.013480769109957047e-01 -2.344949170947074890e-04
8.156862745098039102e-01 1.300000000000000044e-01 1.006025116201184622e-01 -2.340571954846382141e-04
8.196078431372548767e-01 1.300000000000000044e-01 9.986782679192951484e-02 -2.335375174880027771e-04
8.235294117647058432e-01 1.300000000000000044e-01 9.914378601577999994e-02 -2.326639369130134583e-04
8.274509803921568096e-01 1.300000000000000044e-01 9.843015968001159188e-02 -2.316748723387718201e-04
8.313725490196077761e-01 1.300000000000000044e-01 9.772672472930736542e-02 -2.303263172507286072e-04
8.352941176470588536e-01 1.300000000000000044e-01 9.703326443235900378e-02 -2.289405092597007751e-04
8.392156862745098200e-01 1.300000000000000044e-01 9.634956815934421492e-02 -2.272995188832283020e-04
8.431372549019607865e-01 1.300000000000000044e-01 9.567543116873274134e-02 -2.253828570246696472e-04
8.470588235294117530e-01 1.300000000000000044e-01 9.501065440296903308e-02 -2.233078703284263611e-04
8.509803921568627194e-01 1.300000000000000044e-01 9.435504429260313519e-02 -2.210410311818122864e-04
8.549019607843136859e-01 1.300000000000000044e-01 9.370841256846459966e-02 -2.183811739087104797e-04
8.588235294117646523e-01 1.300000000000000044e-01 9.307057608149761629e-02 -2.156356349587440491e-04
8.627450980392157298e-01 1.300000000000000044e-01 9.244135662989451385e-02 -2.126703038811683655e-04
8.666666666666666963e-01 1.300000000000000044e-01 9.182058079318540511e-02 -2.093659713864326477e-04
8.705882352941176627e-01 1.300000000000000044e-01 9.120807977295959657e-02 -2.058828249573707581e-04
8.745098039215686292e-01 1.300000000000000044e-01 9.060368923991155010e-02 -2.021426334977149963e-04
8.784313725490195957e-01 1.300000000000000044e-01 9.000724918692022680e-02 -1.982124522328376770e-04
8.823529411764705621e-01 1.300000000000000044e-01 8.941860378788620001e-02 -1.940326765179634094e-04
8.862745098039215286e-01 1.300000000000000044e-01 8.883760126206483032e-02 -1.895250752568244934e-04
8.901960784313724950e-01 1.300000000000000044e-01 8.826409374364768690e-02 -1.849206164479255676e-04
8.941176470588234615e-01 1.300000000000000044e-01 8.769793715635663955e-02 -1.799659803509712219e-04
8.980392156862745390e-01 1.300000000000000044e-01 8.713899109282743916e-02 -1.747095957398414612e-04
9.019607843137255054e-01 1.300000000000000044e-01 8.658711869857084464e-02 -1.692632213234901428e-04
9.058823529411764719e-01 1.300000000000000044e-01 8.604218656030959700e-02 -1.635225489735603333e-04
9.098039215686274384e-01 1.300000000000000044e-01 8.550406459850028174e-02 -1.574652269482612610e-04
9.137254901960784048e-01 1.300000000000000044e-01 8.497262596385807276e-02 -1.512886956334114075e-04
9.176470588235293713e-01 1.300000000000000044e-01 8.444774693771150975e-02 -1.447023823857307434e-04
9.215686274509803377e-01 1.300000000000000044e-01 8.392930683602294051e-02 -1.379633322358131409e-04
9.254901960784314152e-01 1.300000000000000044e-01 8.341718791691840607e-02 -1.308219507336616516e-04
9.294117647058823817e-01 1.300000000000000044e-01 8.291127529157793496e-02 -1.234458759427070618e-04
9.333333333333333481e-01 1.300000000000000044e-01 8.241145683834488755e-02 -1.158462837338447571e-04
9.372549019607843146e-01 1.300000000000000044e-01 8.191762311991949985e-02 -1.078816130757331848e-04
9.411764705882352811e-01 1.300000000000000044e-01 8.142966730350770233e-02 -9.967107325792312622e-05
9.450980392156862475e-01 1.300000000000000044e-01 8.094748508380385232e-02 -9.125191718339920044e-05
9.490196078431372140e-01 1.300000000000000044e-01 8.047097460868959939e-02 -8.239317685365676880e-05
9.529411764705881804e-01 1.300000000000000044e-01 8.000003640753894363e-02 -7.334072142839431763e-05
9.568627450980391469e-01 1.300000000000000044e-01 7.953457332202228114e-02 -6.391946226358413696e-05
9.607843137254902244e-01 1.300000000000000044e-01 7.907449043930964150e-02 -5.432311445474624634e-05
9.647058823529411908e-01 1.300000000000000044e-01 7.861969502757551465e-02 -4.431698471307754517e-05
9.686274509803921573e-01 1.300000000000000044e-01 7.817009647371400693e-02 -3.397185355424880981e-05
9.725490196078431238e-01 1.300000000000000044e-01 7.772560622317607748e-02 -2.345163375139236450e-05
9.764705882352940902e-01 1.300000000000000044e-01 7.728613772184542152e-02 -1.256633549928665161e-05
9.803921568627450567e-01 1.300000000000000044e-01 7.685160635987209332e-02 -1.304782927036285400e-06
9.843137254901960231e-01 1.300000000000000044e-01 7.642192941738833178e-02 1.014303416013717651e-05
9.882352941176471006e-01 1.300000000000000044e-01 7.599702601203262020e-02 2.197828143835067749e-05
9.921568627450980671e-01 1.300000000000000044e-01 7.557681704821248014e-02 3.414135426282882690e-05
9.960784313725490335e-01 1.300000000000000044e-01 7.516122516803912246e-02 4.656147211790084839e-05
1.000000000000000000e+00 1.300000000000000044e-01 7.475017470387007590e-02 5.933921784162521362e-05
0.000000000000000000e+00 1.400000000000000133e-01 7.434359163239835644e-02 -6.017275154590606689e-06
3.921568627450980338e-03 1.400000000000000133e-01 7.394140353023012646e-02 -4.032626748085021973e-07
7.843137254901960675e-03 1.400000000000000133e-01 7.354353953089468043e-02 5.188398063182830811e-06
1.176470588235294101e-02 1.400000000000000133e-01 7.314993028323275859e-02 1.077633351087570190e-05
1.568627450980392135e-02 1.400000000000000133e-01 7.276050791111288163e-02 1.633074134588241577e-05
1.960784313725490169e-02 1.400000000000000133e-01 7.237520597442527459e-02 2.185534685850143433e-05
2.352941176470588203e-02 1.400000000000000133e-01 7.199395943130756925e-02 2.732407301664352417e-05
2.745098039215686236e-02 1.400000000000000133e-01 7.161670460155614149e-02 3.277789801359176636e-05
3.137254901960784270e-02 1.400000000000000133e-01 7.124337913118070076e-02 3.823544830083847046e-05
3.529411764705882304e-02 1.400000000000000133e-01 7.087392195805991557e-02 4.361104220151901245e-05
3.921568627450980338e-02 1.400000000000000133e-01 7.050827327865920313e-02 4.896428436040878296e-05
4.313725490196078372e-02 1.400000000000000133e-01 7.014637451577176996e-02 5.431007593870162964e-05
4.705882352941176405e-02 1.400000000000000133e-01 6.978816828724697385e-02 5.955900996923446655e-05
5.098039215686274439e-02 1.400000000000000133e-01 6.943359837567049386e-02 6.480794399976730347e-05
5.490196078431372473e-02 1.400000000000000133e-01 6.908260969896315440e-02 6.997492164373397827e-05
5.882352941176470507e-02 1.400000000000000133e-01 6.873514828186561010e-02 7.514189928770065308e-05
6.274509803921568540e-02 1.400000000000000133e-01 1.407293342276528803e-01 8.021946996450424194e-05
6.666666666666666574e-02 1.400000000000000133e-01 1.393359560357522731e-01 8.525606244802474976e-05
7.058823529411764608e-02 1.400000000000000133e-01 1.379698781311603784e-01 9.026657789945602417e-05
7.450980392156862642e-02 1.400000000000000133e-01 1.366303061599065949e-01 9.522121399641036987e-05
7.843137254901960675e-02 1.400000000000000133e-01 1.353164762831874646e-01 1.001013442873954773e-04
8.235294117647058709e-02 1.400000000000000133e-01 1.340276537263180301e-01 1.049255952239036560e-04
8.627450980392156743e-02 1.400000000000000133e-01 1.327631314096837656e-01 1.096976920962333679e-04
9.019607843137254777e-02 1.400000000000000133e-01 1.315222286563386966e-01 1.144139096140861511e-04
9.411764705882352811e-02 1.400000000000000133e-01 1.303042899712906488e-01 1.190556213259696960e-04
9.803921568627450844e-02 1.400000000000000133e-01 1.291086838878788834e-01 1.236451789736747742e-04
1.019607843137254888e-01 1.400000000000000133e-01 1.279348018769811690e-01 1.281639561057090759e-04
1.058823529411764691e-01 1.400000000000000133e-01 1.267820573150957586e-01 1.326156780123710632e-04
1.098039215686274495e-01 1.400000000000000133e-01 1.256498845076240711e-01 1.370115205645561218e-04
1.137254901960784298e-01 1.400000000000000133e-01 1.245377377639409616e-01 1.412993296980857849e-04
1.176470588235294101e-01 1.400000000000000133e-01 1.234450905210771610e-01 1.455461606383323669e-04
1.215686274509803905e-01 1.400000000000000133e-01 1.223714345130600817e-01 1.497073099017143250e-04
1.254901960784313708e-01 1.400000000000000133e-01 1.213162789831615379e-01 1.537976786494255066e-04
1.294117647058823373e-01 1.400000000000000133e-01 1.202791499364898875e-01 1.578098163008689880e-04
1.333333333333333315e-01 1.400000000000000133e-01 1.192595894305362586e-01 1.617362722754478455e-04
1.372549019607843257e-01 1.400000000000000133e-01 1.182571549014460321e-01 1.655956730246543884e-04
1.411764705882352922e-01 1.400000000000000133e-01 1.172714185239341761e-01 1.693693920969963074e-04
1.450980392156862586e-01 1.400000000000000133e-01 1.163019666029014715e-01 1.730648800730705261e-04
1.490196078431372528e-01 1.400000000000000133e-01 1.153483989949345839e-01 1.766784116625785828e-04
1.529411764705882470e-01 1.400000000000000133e-01 1.144103285579921858e-01 1.801913604140281677e-04
1.568627450980392135e-01 1.400000000000000133e-01 1.134873806276877201e-01 1.836260780692100525e-04
1.607843137254901800e-01 1.400000000000000133e-01 1.125791925186817311e-01 1.869602128863334656e-04
1.647058823529411742e-01 1.400000000000000133e-01 1.116854130497902109e-01 1.902235671877861023e-04
1.686274509803921684e-01 1.400000000000000133e-01 1.108057020915039076e-01 1.933677121996879578e-04
1.725490196078431349e-01 1.400000000000000133e-01 1.099397301346941164e-01 1.964448019862174988e-04
1.764705882352941013e-01 1.400000000000000133e-01 1.090871778793568864e-01 1.994250342249870300e-04
1.803921568627450955e-01 1.400000000000000133e-01 1.082477358423182545e-01 2.023046836256980896e-04
1.843137254901960898e-01 1.400000000000000133e-01 1.074211039828880110e-01 2.050800248980522156e-04
1.882352941176470562e-01 1.400000000000000133e-01 1.066069913455117840e-01 2.077622339129447937e-04
1.921568627450980227e-01 1.400000000000000133e-01 1.058051157185273539e-01 2.103624865412712097e-04
1.960784313725490169e-01 1.400000000000000133e-01 1.050152033081856034e-01 2.128286287188529968e-04
2.000000000000000111e-01 1.400000000000000133e-01 1.042369884271446834e-01 2.152463421225547791e-04
2.039215686274509776e-01 1.400000000000000133e-01 1.034702131966938610e-01 2.174964174628257751e-04
2.078431372549019440e-01 1.400000000000000133e-01 1.027146272620059753e-01 2.196682617068290710e-04
2.117647058823529382e-01 1.400000000000000133e-01 1.019699875197588035e-01 2.217618748545646667e-04
2.156862745098039325e-01 1.400000000000000133e-01 1.012360578575021292e-01 2.237474545836448669e-04
2.196078431372548989e-01 1.400000000000000133e-01 1.005126089041853549e-01 2.256510779261589050e-04
2.235294117647058654e-01 1.400000000000000133e-01 9.979941779129049284e-02 2.273982390761375427e-04
2.274509803921568596e-01 1.400000000000000133e-01 9.909626792404957474e-02 2.290336415171623230e-04
2.313725490196078538e-01 1.400000000000000133e-01 9.840294876225263998e-02 2.305759117007255554e-04
2.352941176470588203e-01 1.400000000000000133e-01 9.771925561018075801e-02 2.320250496268272400e-04
2.392156862745097867e-01 1.400000000000000133e-01 9.704498941522402000e-02 2.333326265215873718e-04
2.431372549019607809e-01 1.400000000000000133e-01 9.637995657476844391e-02 2.345805987715721130e-04
2.470588235294117752e-01 1.400000000000000133e-01 9.572396875095844082e-02 2.356870099902153015e-04
2.509803921568627416e-01 1.400000000000000133e-01 9.507684269296264035e-02 2.366891130805015564e-04
2.549019607843137081e-01 1.400000000000000133e-01 9.443840006639092621e-02 2.375682815909385681e-04
2.588235294117646745e-01 1.400000000000000133e-01 9.380846728952947633e-02 2.383729442954063416e-04
2.627450980392156965e-01 1.400000000000000133e-01 9.318687537607749094e-02 2.390118315815925598e-04
2.666666666666666630e-01 1.400000000000000133e-01 9.257345978408705600e-02 2.395650371909141541e-04
2.705882352941176294e-01 1.400000000000000133e-01 9.196806027082223001e-02 2.400549128651618958e-04
2.745098039215686514e-01 1.400000000000000133e-01 9.137052075326859701e-02 2.403678372502326965e-04
2.784313725490196179e-01 1.400000000000000133e-01 9.078068917403844806e-02 2.405559644103050232e-04
2.823529411764705843e-01 1.400000000000000133e-01 9.019841737242938196e-02 2.406490966677665710e-04
2.862745098039215508e-01 1.400000000000000133e-01 8.962356096040718922e-02 2.406472340226173401e-04
2.901960784313725172e-01 1.400000000000000133e-01 8.905597920329465234e-02 2.405373379588127136e-04
2.941176470588235392e-01 1.400000000000000133e-01 8.849553490495946917e-02 2.402765676379203796e-04
2.980392156862745057e-01 1.400000000000000133e-01 8.794209429730433236e-02 2.399487420916557312e-04
3.019607843137254721e-01 1.400000000000000133e-01 8.739552693387295235e-02 2.394681796431541443e-04
3.058823529411764941e-01 1.400000000000000133e-01 8.685570558739320879e-02 2.388814464211463928e-04
3.098039215686274606e-01 1.400000000000000133e-01 8.632250615108967573e-02 2.382015809416770935e-04
3.137254901960784270e-01 1.400000000000000133e-01 8.579580754360381645e-02 2.373857423663139343e-04
3.176470588235293935e-01 1.400000000000000133e-01 8.527549161736956707e-02 2.364842221140861511e-04
3.215686274509803599e-01 1.400000000000000133e-01 8.476144307029807867e-02 2.354485914111137390e-04
3.254901960784313819e-01 1.400000000000000133e-01 8.425354936063385314e-02 2.343049272894859314e-04
3.294117647058823484e-01 1.400000000000000133e-01 8.375170062484915690e-02 2.330308780074119568e-04
3.333333333333333148e-01 1.400000000000000133e-01 8.325578959845218729e-02 2.316711470484733582e-04
3.372549019607843368e-01 1.400000000000000133e-01 8.276571153958778293e-02 2.302220091223716736e-04
3.411764705882353033e-01 1.400000000000000133e-01 8.228136415531769887e-02 2.286201342940330505e-04
3.450980392156862697e-01 1.400000000000000133e-01 8.180264753047047921e-02 2.269381657242774963e-04
3.490196078431372362e-01 1.400000000000000133e-01 8.132946405895763453e-02 2.251276746392250061e-04
3.529411764705882026e-01 1.400000000000000133e-01 8.086171837745680102e-02 2.231476828455924988e-04
3.568627450980392246e-01 1.400000000000000133e-01 8.039931730136702648e-02 2.211434766650199890e-04
3.607843137254901911e-01 1.400000000000000133e-01 7.994216976294632460e-02 2.190498635172843933e-04
3.647058823529411575e-01 1.400000000000000133e-01 7.949018675154492786e-02 2.168109640479087830e-04
3.686274509803921795e-01 1.400000000000000133e-01 7.904328125585181886e-02 2.144901081919670105e-04
3.725490196078431460e-01 1.400000000000000133e-01 7.860136820807629709e-02 2.120332792401313782e-04
3.764705882352941124e-01 1.400000000000000133e-01 7.816436442998880851e-02 2.094851806759834290e-04
3.803921568627450789e-01 1.400000000000000133e-01 7.773218858074960880e-02 2.069035544991493225e-04
3.843137254901960453e-01 1.400000000000000133e-01 7.730476110645635723e-02 2.041300758719444275e-04
3.882352941176470673e-01 1.400000000000000133e-01 7.688200419134490204e-02 2.012224867939949036e-04
3.921568627450980338e-01 1.400000000000000133e-01 7.646384171058055734e-02 1.983037218451499939e-04
3.960784313725490002e-01 1.400000000000000133e-01 7.605019918457955885e-02 1.952620223164558411e-04
4.000000000000000222e-01 1.400000000000000133e-01 7.564100373480331374e-02 1.921476796269416809e-04
4.039215686274509887e-01 1.400000000000000133e-01 7.523618404096997503e-02 1.888917759060859680e-04
4.078431372549019551e-01 1.400000000000000133e-01 7.483567029963142381e-02 1.855893060564994812e-04
4.117647058823529216e-01 1.400000000000000133e-01 7.443939418406383957e-02 1.821210607886314392e-04
4.156862745098038880e-01 1.400000000000000133e-01 7.404728880542492397e-02 1.786425709724426270e-04
4.196078431372549100e-01 1.400000000000000133e-01 7.365928867513024669e-02 1.750113442540168762e-04
4.235294117647058765e-01 1.400000000000000133e-01 7.327532966840477613e-02 1.713316887617111206e-04
4.274509803921568429e-01 1.400000000000000133e-01 7.289534898896714299e-02 1.675682142376899719e-04
4.313725490196078649e-01 1.400000000000000133e-01 7.251928513480546123e-02 1.636976376175880432e-04
4.352941176470588314e-01 1.400000000000000133e-01 7.214707786500551556e-02 1.597655937075614929e-04
4.392156862745097978e-01 1.400000000000000133e-01 7.177866816759434498e-02 1.556752249598503113e-04
4.431372549019607643e-01 1.400000000000000133e-01 7.141399822836214106e-02 1.515978947281837463e-04
4.470588235294117307e-01 1.400000000000000133e-01 7.105301140062907084e-02 1.474441960453987122e-04
4.509803921568627527e-01 1.400000000000000133e-01 7.069565217592276019e-02 1.431657001376152039e-04
4.549019607843137192e-01 1.400000000000000133e-01 1.446254443213573215e-01 1.388480886816978455e-04
4.588235294117646856e-01 1.400000000000000133e-01 1.431936193230002041e-01 1.344243064522743225e-04
4.627450980392157076e-01 1.400000000000000133e-01 1.417898447576965981e-01 1.299334689974784851e-04
4.666666666666666741e-01 1.400000000000000133e-01 1.404133045589720241e-01 1.253942027688026428e-04
4.705882352941176405e-01 1.400000000000000133e-01 1.390632140041525300e-01 1.207832247018814087e-04
4.745098039215686070e-01 1.400000000000000133e-01 1.377388182242312853e-01 1.160819083452224731e-04
4.784313725490195734e-01 1.400000000000000133e-01 1.364393907979220555e-01 1.113433390855789185e-04
