8.862745098039215286e-01 1.000000000000000021e-02 8.618832063742056654e-03 2.785364631563425064e-05
8.901960784313724950e-01 1.000000000000000021e-02 8.571734620544897709e-03 2.698192838579416275e-05
8.941176470588234615e-01 1.000000000000000021e-02 8.525149106078740505e-03 2.617726568132638931e-05
8.980392156862745390e-01 1.000000000000000021e-02 8.479067218796590075e-03 2.560729626566171646e-05
9.019607843137255054e-01 1.000000000000000021e-02 8.433480835679352250e-03 2.518633846193552017e-05
9.058823529411764719e-01 1.000000000000000021e-02 8.388382007462337822e-03 2.493674401193857193e-05
9.098039215686274384e-01 1.000000000000000021e-02 8.343762954014162167e-03 2.475420478731393814e-05
9.137254901960784048e-01 1.000000000000000021e-02 8.299616059862291451e-03 2.475047949701547623e-05
9.176470588235293713e-01 1.000000000000000021e-02 8.255933869859946247e-03 2.505967859178781509e-05
9.215686274509803377e-01 1.000000000000000021e-02 8.212709084989059521e-03 2.527947071939706802e-05
9.254901960784314152e-01 1.000000000000000021e-02 8.169934558294454294e-03 2.579356078058481216e-05
9.294117647058823817e-01 1.000000000000000021e-02 8.127603290944366426e-03 2.653861884027719498e-05
9.333333333333333481e-01 1.000000000000000021e-02 8.085708428412847343e-03 2.714956644922494888e-05
9.372549019607843146e-01 1.000000000000000021e-02 8.044243256779605791e-03 2.808088902384042740e-05
9.411764705882352811e-01 1.000000000000000021e-02 8.003201199143135727e-03 2.904573921114206314e-05
9.450980392156862475e-01 1.000000000000000021e-02 7.962575812143076262e-03 3.032723907381296158e-05
9.490196078431372140e-01 1.000000000000000021e-02 7.922360782587961267e-03 3.163109067827463150e-05
9.529411764705881804e-01 1.000000000000000021e-02 7.882549924184649795e-03 3.321433905512094498e-05
9.568627450980391469e-01 1.000000000000000021e-02 1.960784299206674505e-02 3.483484033495187759e-05
9.607843137254902244e-01 1.000000000000000021e-02 1.941370593206362752e-02 3.671611193567514420e-05
9.647058823529411908e-01 1.000000000000000021e-02 1.922337548108326785e-02 3.853405360132455826e-05
9.686274509803921573e-01 1.000000000000000021e-02 1.903674076701816764e-02 4.066491965204477310e-05
9.725490196078431238e-01 1.000000000000000021e-02 1.885369518207265921e-02 4.283676389604806900e-05
9.764705882352940902e-01 1.000000000000000021e-02 1.867413617970043252e-02 4.535506013780832291e-05
9.803921568627450567e-01 1.000000000000000021e-02 1.849796508303615250e-02 4.783237818628549576e-05
9.843137254901960231e-01 1.000000000000000021e-02 1.832508690406929250e-02 5.051458720117807388e-05
9.882352941176471006e-01 1.000000000000000021e-02 1.815541017286377221e-02 5.343148950487375259e-05
9.921568627450980671e-01 1.000000000000000021e-02 1.798884677617842293e-02 5.624035838991403580e-05
9.960784313725490335e-01 1.000000000000000021e-02 1.782531180488992548e-02 5.937705282121896744e-05
1.000000000000000000e+00 1.000000000000000021e-02 1.766472340966320637e-02 6.253609899431467056e-05
0.000000000000000000e+00 2.000000000000000042e-02 1.750700266435371855e-02 2.918601036071777344e-03
3.921568627450980338e-03 2.000000000000000042e-02 1.735207343666275021e-02 2.902390435338020325e-03
7.843137254901960675e-03 2.000000000000000042e-02 1.719986226560029849e-02 2.886117435991764069e-03
1.176470588235294101e-02 2.000000000000000042e-02 1.705029824534125271e-02 2.869779709726572037e-03
1.568627450980392135e-02 2.000000000000000042e-02 1.690331291508893885e-02 2.853378653526306152e-03
1.960784313725490169e-02 2.000000000000000042e-02 1.675884015458674672e-02 2.836914733052253723e-03
2.352941176470588203e-02 2.000000000000000042e-02 1.661681608494270171e-02 2.820391673594713211e-03
2.745098039215686236e-02 2.000000000000000042e-02 1.647717897445447055e-02 2.803806681185960770e-03
3.137254901960784270e-02 2.000000000000000042e-02 1.633986914914313526e-02 2.787168603390455246e-03
3.529411764705882304e-02 2.000000000000000042e-02 1.620482890772328641e-02 2.770477440208196640e-03
3.921568627450980338e-02 2.000000000000000042e-02 1.607200244075495180e-02 2.753720153123140335e-03
4.313725490196078372e-02 2.000000000000000042e-02 1.594133575373929065e-02 2.736920956522226334e-03
4.705882352941176405e-02 2.000000000000000042e-02 1.581277659393548474e-02 2.720064017921686172e-03
5.098039215686274439e-02 2.000000000000000042e-02 1.568627438069043409e-02 2.703155856579542160e-03
5.490196078431372473e-02 2.000000000000000042e-02 1.556178013908605072e-02 2.686205785721540451e-03
5.882352941176470507e-02 2.000000000000000042e-02 1.543924643672135548e-02 2.669213805347681046e-03
6.274509803921568540e-02 2.000000000000000042e-02 1.531862732345789027e-02 2.652157098054885864e-03
6.666666666666666574e-02 2.000000000000000042e-02 1.519987827396770616e-02 2.635058015584945679e-03
7.058823529411764608e-02 2.000000000000000042e-02 1.508295613293293529e-02 2.617924008518457413e-03
7.450980392156862642e-02 2.000000000000000042e-02 1.496781906275534979e-02 2.600750420242547989e-03
7.843137254901960675e-02 2.000000000000000042e-02 1.485442649364271742e-02 2.583536785095930099e-03
8.235294117647058709e-02 2.000000000000000042e-02 1.474273907594693747e-02 2.566281240433454514e-03
8.627450980392156743e-02 2.000000000000000042e-02 1.463271863463627524e-02 2.548982389271259308e-03
9.019607843137254777e-02 2.000000000000000042e-02 1.452432812579104726e-02 2.531653735786676407e-03
9.411764705882352811e-02 2.000000000000000042e-02 1.441753159501861503e-02 2.514278516173362732e-03
9.803921568627450844e-02 2.000000000000000042e-02 1.431229413768962504e-02 2.496890723705291748e-03
1.019607843137254888e-01 2.000000000000000042e-02 1.420858186090312621e-02 2.479444723576307297e-03
1.058823529411764691e-01 2.000000000000000042e-02 1.410636184709343141e-02 2.461975906044244766e-03
1.098039215686274495e-01 2.000000000000000042e-02 1.400560211919674516e-02 2.444493118673563004e-03
1.137254901960784298e-01 2.000000000000000042e-02 1.390627160729999978e-02 2.426999155431985855e-03
1.176470588235294101e-01 2.000000000000000042e-02 1.380834011669896701e-02 2.409444190561771393e-03
1.215686274509803905e-01 2.000000000000000042e-02 1.371177829729651118e-02 2.391860820353031158e-03
1.254901960784313708e-01 2.000000000000000042e-02 1.361655761427599080e-02 2.374273724853992462e-03
1.294117647058823373e-01 2.000000000000000042e-02 1.352265031998810263e-02 2.356650307774543762e-03
1.333333333333333315e-01 2.000000000000000042e-02 1.343002942699312793e-02 2.339009661227464676e-03
1.372549019607843257e-01 2.000000000000000042e-02 1.333866868220344101e-02 2.321345265954732895e-03
1.411764705882352922e-01 2.000000000000000042e-02 1.324854254207432844e-02 2.303678542375564575e-03
1.450980392156862586e-01 2.000000000000000042e-02 1.315962614879381994e-02 2.285996917635202408e-03
1.490196078431372528e-01 2.000000000000000042e-02 1.307189530742493278e-02 2.268293872475624084e-03
1.529411764705882470e-01 2.000000000000000042e-02 1.298532646395616705e-02 2.250576857477426529e-03
1.568627450980392135e-01 2.000000000000000042e-02 1.289989668421842595e-02 2.232853323221206665e-03
1.607843137254901800e-01 2.000000000000000042e-02 1.281558363362874341e-02 2.215099986642599106e-03
1.647058823529411742e-01 2.000000000000000042e-02 1.273236555772317737e-02 2.197365276515483856e-03
1.686274509803921684e-01 2.000000000000000042e-02 1.265022126344332240e-02 2.179604023694992065e-03
1.725490196078431349e-01 2.000000000000000042e-02 1.256913010114251578e-02 2.161829266697168350e-03
1.764705882352941013e-01 2.000000000000000042e-02 1.248907194727975033e-02 2.144069876521825790e-03
1.803921568627450955e-01 2.000000000000000042e-02 1.241002718777074743e-02 2.126307226717472076e-03
1.843137254901960898e-01 2.000000000000000042e-02 1.233197670196731557e-02 2.108501736074686050e-03
1.882352941176470562e-01 2.000000000000000042e-02 1.225490184723745761e-02 2.090758178383111954e-03
1.921568627450980227e-01 2.000000000000000042e-02 1.217878444412017445e-02 2.072973642498254776e-03
1.960784313725490169e-01 2.000000000000000042e-02 1.210360676203003569e-02 2.055186312645673752e-03
2.000000000000000111e-01 2.000000000000000042e-02 1.202935150548800798e-02 2.037429716438055038e-03
2.039215686274509776e-01 2.000000000000000042e-02 1.195600180085600386e-02 2.019662875682115555e-03
2.078431372549019440e-01 2.000000000000000042e-02 1.188354118355383453e-02 2.001896966248750687e-03
2.117647058823529382e-01 2.000000000000000042e-02 1.181195358573818022e-02 1.984163653105497360e-03
2.156862745098039325e-01 2.000000000000000042e-02 1.174122332442424643e-02 1.966433133929967880e-03
2.196078431372548989e-01 2.000000000000000042e-02 1.167133509003163462e-02 1.948692486621439457e-03
2.235294117647058654e-01 2.000000000000000042e-02 1.160227393533688929e-02 1.930997357703745365e-03
2.274509803921568596e-01 2.000000000000000042e-02 1.153402526481590862e-02 1.913263113237917423e-03
2.313725490196078538e-01 2.000000000000000042e-02 1.146657482436038919e-02 1.895570778287947178e-03
2.352941176470588203e-01 2.000000000000000042e-02 1.139990869135289360e-02 1.877920352853834629e-03
2.392156862745097867e-01 2.000000000000000042e-02 1.133401326508622423e-02 1.860260614193975925e-03
2.431372549019607809e-01 2.000000000000000042e-02 1.126887525751311785e-02 1.842612982727587223e-03
2.470588235294117752e-01 2.000000000000000042e-02 1.120448168431311363e-02 1.824999810196459293e-03
2.509803921568627416e-01 2.000000000000000042e-02 1.114081985626392581e-02 1.807412714697420597e-03
2.549019607843137081e-01 2.000000000000000042e-02 1.107787737090537052e-02 1.789839589037001133e-03
2.588235294117646745e-01 2.000000000000000042e-02 1.101564210448422419e-02 1.772288815118372440e-03
2.627450980392156965e-01 2.000000000000000042e-02 1.095410220416913327e-02 1.754779019393026829e-03
2.666666666666666630e-01 2.000000000000000042e-02 1.089324608052498304e-02 1.737299957312643528e-03
2.705882352941176294e-01 2.000000000000000042e-02 1.083306240023678736e-02 1.719800406135618687e-03
2.745098039215686514e-01 2.000000000000000042e-02 1.077354007907339178e-02 1.702366978861391544e-03
2.784313725490196179e-01 2.000000000000000042e-02 1.071466827508192783e-02 1.684984774328768253e-03
2.823529411764705843e-01 2.000000000000000042e-02 1.065643638200415057e-02 1.667600707150995731e-03
2.862745098039215508e-01 2.000000000000000042e-02 1.059883402290631889e-02 1.650219433940947056e-03
2.901960784313725172e-01 2.000000000000000042e-02 1.054185104401455901e-02 1.632905215956270695e-03
2.941176470588235392e-01 2.000000000000000042e-02 1.048547750874801419e-02 1.615636632777750492e-03
2.980392156862745057e-01 2.000000000000000042e-02 1.042970369194245149e-02 1.598415547050535679e-03
3.019607843137254721e-01 2.000000000000000042e-02 1.037452007425721141e-02 1.581214019097387791e-03
3.058823529411764941e-01 2.000000000000000042e-02 1.031991733675881318e-02 1.564051606692373753e-03
3.098039215686274606e-01 2.000000000000000042e-02 1.026588635567468252e-02 1.546964631415903568e-03
3.137254901960784270e-01 2.000000000000000042e-02 1.021241819731084390e-02 1.529875793494284153e-03
3.176470588235293935e-01 2.000000000000000042e-02 1.015950411312759212e-02 1.512886607088148594e-03
3.215686274509803599e-01 2.000000000000000042e-02 1.010713553496750058e-02 1.495889038778841496e-03
3.254901960784313819e-01 2.000000000000000042e-02 1.005530407043019395e-02 1.478934311307966709e-03
3.294117647058823484e-01 2.000000000000000042e-02 1.000400149838880440e-02 1.462018699385225773e-03
3.333333333333333148e-01 2.000000000000000042e-02 9.953219764642869116e-03 1.445227884687483311e-03
3.372549019607843368e-01 2.000000000000000042e-02 9.902950977703063248e-03 1.428393297828733921e-03
3.411764705882353033e-01 2.000000000000000042e-02 9.853187404702958008e-03 1.411683508194983006e-03
3.450980392156862697e-01 2.000000000000000042e-02 2.352941158825553464e-02 1.394956954754889011e-03
3.490196078431372362e-01 2.000000000000000042e-02 2.329644711628551038e-02 1.378344022668898106e-03
3.529411764705882026e-01 2.000000000000000042e-02 2.306805057514196150e-02 1.361818634904921055e-03
3.568627450980392246e-01 2.000000000000000042e-02 2.284408891829590310e-02 1.345250406302511692e-03
3.607843137254901911e-01 2.000000000000000042e-02 2.262443421639256935e-02 1.328756683506071568e-03
3.647058823529411575e-01 2.000000000000000042e-02 2.240896341357640625e-02 1.312348642386496067e-03
3.686274509803921795e-01 2.000000000000000042e-02 2.219755809760906237e-02 1.296015107072889805e-03
3.725490196078431460e-01 2.000000000000000042e-02 2.199010428287790156e-02 1.279772841371595860e-03
3.764705882352941124e-01 2.000000000000000042e-02 2.178649220545966422e-02 1.263489597477018833e-03
3.803921568627450789e-01 2.000000000000000042e-02 2.158661612946496597e-02 1.247357227839529514e-03
3.843137254901960453e-01 2.000000000000000042e-02 2.139037416394586402e-02 1.231291913427412510e-03
3.882352941176470673e-01 2.000000000000000042e-02 2.119766808970026048e-02 1.215221011079847813e-03
3.921568627450980338e-01 2.000000000000000042e-02 2.100840319535473427e-02 1.199271180666983128e-03
3.960784313725490002e-01 2.000000000000000042e-02 2.082248812215084857e-02 1.183382817544043064e-03
4.000000000000000222e-01 2.000000000000000042e-02 2.063983471690061453e-02 1.167593174614012241e-03
4.039215686274509887e-01 2.000000000000000042e-02 2.046035789261392915e-02 1.151790493167936802e-03
4.078431372549019551e-01 2.000000000000000042e-02 2.028397549633478500e-02 1.136086531914770603e-03
4.117647058823529216e-01 2.000000000000000042e-02 2.011060818375528039e-02 1.120539032854139805e-03
4.156862745098038880e-01 2.000000000000000042e-02 1.994017930020504717e-02 1.104993396438658237e-03
4.196078431372549100e-01 2.000000000000000042e-02 1.977261476764131248e-02 1.089494326151907444e-03
4.235294117647058765e-01 2.000000000000000042e-02 1.960784297728937475e-02 1.074131228961050510e-03
4.274509803921568429e-01 2.000000000000000042e-02 1.944579468760677249e-02 1.058814697898924351e-03
4.313725490196078649e-01 2.000000000000000042e-02 1.928640292726554670e-02 1.043589436449110508e-03
4.352941176470588314e-01 2.000000000000000042e-02 1.912960290286709608e-02 1.028472208417952061e-03
4.392156862745097978e-01 2.000000000000000042e-02 1.897533191112245679e-02 1.013340079225599766e-03
4.431372549019607643e-01 2.000000000000000042e-02 1.882352925524791859e-02 9.983364725485444069e-04
4.470588235294117307e-01 2.000000000000000042e-02 1.867413616534178977e-02 9.834166849032044411e-04
4.509803921568627527e-01 2.000000000000000042e-02 1.852709572252289952e-02 9.686123812571167946e-04
4.549019607843137192e-01 2.000000000000000042e-02 1.838235278662511685e-02 9.539459133520722389e-04
4.588235294117646856e-01 2.000000000000000042e-02 1.823985392725490512e-02 9.392384672537446022e-04
4.627450980392157076e-01 2.000000000000000042e-02 1.809954735803084164e-02 9.246520930901169777e-04
4.666666666666666741e-01 2.000000000000000042e-02 1.796138287383505436e-02 9.101644391193985939e-04
4.705882352941176405e-01 2.000000000000000042e-02 1.782531179091687706e-02 8.958276594057679176e-04
4.745098039215686070e-01 2.000000000000000042e-02 1.769128688969860697e-02 8.814946049824357033e-04
4.784313725490195734e-01 2.000000000000000042e-02 1.755926236014215477e-02 8.672565454617142677e-04
4.823529411764705954e-01 2.000000000000000042e-02 1.742919374954391906e-02 8.531134808436036110e-04
4.862745098039215619e-01 2.000000000000000042e-02 1.730103791263273849e-02 8.391063893213868141e-04
4.901960784313725283e-01 2.000000000000000042e-02 1.717475296385339439e-02 8.251663530245423317e-04
4.941176470588235503e-01 2.000000000000000042e-02 1.705029823172475936e-02 8.113231742754578590e-04
4.980392156862745168e-01 2.000000000000000042e-02 1.692763421516801231e-02 7.975992048159241676e-04
5.019607843137254832e-01 2.000000000000000042e-02 1.680672254170659935e-02 7.839050376787781715e-04
5.058823529411764497e-01 2.000000000000000042e-02 1.668752592744486216e-02 7.704753661528229713e-04
5.098039215686274161e-01 2.000000000000000042e-02 1.657000813873771988e-02 7.569320732727646828e-04
5.137254901960783826e-01 2.000000000000000042e-02 1.645413395546862015e-02 7.436365121975541115e-04
5.176470588235293491e-01 2.000000000000000042e-02 1.633986913585759593e-02 7.303316378965973854e-04
5.215686274509804266e-01 2.000000000000000042e-02 1.622718038272549443e-02 7.172130281105637550e-04
5.254901960784313930e-01 2.000000000000000042e-02 1.611603531114465596e-02 7.042080396786332130e-04
5.294117647058823595e-01 2.000000000000000042e-02 1.600640241740993938e-02 6.911751115694642067e-04
5.333333333333333259e-01 2.000000000000000042e-02 1.589825104926768928e-02 6.783787393942475319e-04
5.372549019607842924e-01 2.000000000000000042e-02 1.579155137734354966e-02 6.656177574768662453e-04
5.411764705882352589e-01 2.000000000000000042e-02 1.568627436771314124e-02 6.529759848490357399e-04
5.450980392156862253e-01 2.000000000000000042e-02 1.558239175556267592e-02 6.405167514458298683e-04
5.490196078431373028e-01 2.000000000000000042e-02 1.547987601988924135e-02 6.280333036556839943e-04
5.529411764705882693e-01 2.000000000000000042e-02 1.537870035919327444e-02 6.157566094771027565e-04
5.568627450980392357e-01 2.000000000000000042e-02 1.527883866811806032e-02 6.034855032339692116e-04
5.607843137254902022e-01 2.000000000000000042e-02 1.518026551499351146e-02 5.913354689255356789e-04
5.647058823529411686e-01 2.000000000000000042e-02 1.508295612024363949e-02 5.793866002932190895e-04
5.686274509803921351e-01 2.000000000000000042e-02 1.498688633561923514e-02 5.675550783053040504e-04
5.725490196078431016e-01 2.000000000000000042e-02 1.489203262421917064e-02 5.558055127039551735e-04
5.764705882352940680e-01 2.000000000000000042e-02 1.479837204126561653e-02 5.441565299406647682e-04
5.803921568627450345e-01 2.000000000000000042e-02 1.470588221560019219e-02 5.325578385964035988e-04
5.843137254901961120e-01 2.000000000000000042e-02 1.461454133186968971e-02 5.212087417021393776e-04
5.882352941176470784e-01 2.000000000000000042e-02 1.452432811337160158e-02 5.098521942272782326e-04
5.921568627450980449e-01 2.000000000000000042e-02 1.443522180553108783e-02 4.986316198483109474e-04
5.960784313725490113e-01 2.000000000000000042e-02 1.434720215998244730e-02 4.875712329521775246e-04
5.999999999999999778e-01 2.000000000000000042e-02 1.426024941922946453e-02 4.765592748299241066e-04
6.039215686274509443e-01 2.000000000000000042e-02 1.417434430186014817e-02 4.657838726416230202e-04
6.078431372549019107e-01 2.000000000000000042e-02 1.408946798829275801e-02 4.550028825178742409e-04
6.117647058823529882e-01 2.000000000000000042e-02 1.400560210703081371e-02 4.444323712959885597e-04
6.156862745098039547e-01 2.000000000000000042e-02 1.392272872140616451e-02 4.339345032349228859e-04
6.196078431372549211e-01 2.000000000000000042e-02 1.384083031678990695e-02 4.235763335600495338e-04
6.235294117647058876e-01 2.000000000000000042e-02 1.375988978825206342e-02 4.133541369810700417e-04
6.274509803921568540e-01 2.000000000000000042e-02 1.367989042865172186e-02 4.031747812405228615e-04
6.313725490196078205e-01 2.000000000000000042e-02 1.360081591714024617e-02 3.932394320145249367e-04
6.352941176470587870e-01 2.000000000000000042e-02 1.352265030806092637e-02 3.833506489172577858e-04
6.392156862745097534e-01 2.000000000000000042e-02 1.344537802022919594e-02 3.735587233677506447e-04
6.431372549019607199e-01 2.000000000000000042e-02 1.336898382657833451e-02 3.638673806563019753e-04
6.470588235294117974e-01 2.000000000000000042e-02 1.329345284415611381e-02 3.544610226526856422e-04
6.509803921568627638e-01 2.000000000000000042e-02 1.321877052445867562e-02 3.450621152296662331e-04
6.549019607843137303e-01 2.000000000000000042e-02 1.314492264408838318e-02 3.357786918058991432e-04
6.588235294117646967e-01 2.000000000000000042e-02 1.307189529572311444e-02 3.266908461228013039e-04
6.627450980392156632e-01 2.000000000000000042e-02 1.299967487938488014e-02 3.176886821165680885e-04
6.666666666666666297e-01 2.000000000000000042e-02 1.292824809399630362e-02 3.087684744969010353e-04
6.705882352941175961e-01 2.000000000000000042e-02 1.285760192921393992e-02 3.000308061018586159e-04
6.745098039215686736e-01 2.000000000000000042e-02 1.278772365752789929e-02 2.913993084803223610e-04
6.784313725490196401e-01 2.000000000000000042e-02 1.271860082661768927e-02 2.829428995028138161e-04
6.823529411764706065e-01 2.000000000000000042e-02 1.265022125195467209e-02 2.745535457506775856e-04
6.862745098039215730e-01 2.000000000000000042e-02 1.258257300964181480e-02 2.664063358679413795e-04
6.901960784313725394e-01 2.000000000000000042e-02 1.251564442948204479e-02 2.582852030172944069e-04
6.941176470588235059e-01 2.000000000000000042e-02 1.244942408826657174e-02 2.502832794561982155e-04
6.980392156862744724e-01 2.000000000000000042e-02 1.238390080327521695e-02 2.424452686682343483e-04
7.019607843137254388e-01 2.000000000000000042e-02 1.231906362598089028e-02 2.346892142668366432e-04
7.058823529411764053e-01 2.000000000000000042e-02 1.225490183595082626e-02 2.272237325087189674e-04
7.098039215686274828e-01 2.000000000000000042e-02 1.219140493493738736e-02 2.197470748797059059e-04
7.137254901960784492e-01 2.000000000000000042e-02 1.212856264115164812e-02 2.124380553141236305e-04
7.176470588235294157e-01 2.000000000000000042e-02 1.206636488371317859e-02 2.052668714895844460e-04
7.215686274509803821e-01 2.000000000000000042e-02 1.200480179726971797e-02 1.982931280508637428e-04
7.254901960784313486e-01 2.000000000000000042e-02 1.194386371678072753e-02 1.913640880957245827e-04
7.294117647058823151e-01 2.000000000000000042e-02 1.188354117245901675e-02 1.846064114943146706e-04
7.333333333333332815e-01 2.000000000000000042e-02 1.182382488486486728e-02 1.780797028914093971e-04
7.372549019607843590e-01 2.000000000000000042e-02 2.745098018318817279e-02 1.715008402243256569e-04
7.411764705882353255e-01 2.000000000000000042e-02 2.717918829927070540e-02 1.651045167818665504e-04
7.450980392156862919e-01 2.000000000000000042e-02 2.691272566798291743e-02 1.589466119185090065e-04
7.490196078431372584e-01 2.000000000000000042e-02 2.665143706837439300e-02 1.528967404738068581e-04
7.529411764705882248e-01 2.000000000000000042e-02 2.639517324953126118e-02 1.468915725126862526e-04
7.568627450980391913e-01 2.000000000000000042e-02 2.614379064628873789e-02 1.411546254530549049e-04
7.607843137254901578e-01 2.000000000000000042e-02 2.589715111103546227e-02 1.355070853605866432e-04
7.647058823529411242e-01 2.000000000000000042e-02 2.565512166055673379e-02 1.298967981711030006e-04
7.686274509803920907e-01 2.000000000000000042e-02 2.541757423694211010e-02 1.244504237547516823e-04
7.725490196078431682e-01 2.000000000000000042e-02 2.518438548165400498e-02 1.192014897242188454e-04
7.764705882352941346e-01 2.000000000000000042e-02 2.495543652191983819e-02 1.141909742727875710e-04
7.803921568627451011e-01 2.000000000000000042e-02 2.473061276867054986e-02 1.091730082407593727e-04
7.843137254901960675e-01 2.000000000000000042e-02 2.450980372530382756e-02 1.043860102072358131e-04
7.882352941176470340e-01 2.000000000000000042e-02 2.429290280660153373e-02 9.969586972147226334e-05
7.921568627450980005e-01 2.000000000000000042e-02 2.407980716717769351e-02 9.511376265436410904e-05
7.960784313725489669e-01 2.000000000000000042e-02 2.387041753887721857e-02 9.081105235964059830e-05
8.000000000000000444e-01 2.000000000000000042e-02 2.366463807658479232e-02 8.651206735521554947e-05
8.039215686274510109e-01 2.000000000000000042e-02 2.346237621194121464e-02 8.234719280153512955e-05
8.078431372549019773e-01 2.000000000000000042e-02 2.326354251449774813e-02 7.841328624635934830e-05
8.117647058823529438e-01 2.000000000000000042e-02 2.306805055987117686e-02 7.447192911058664322e-05
8.156862745098039102e-01 2.000000000000000042e-02 2.287581680449104343e-02 7.073546294122934341e-05
8.196078431372548767e-01 2.000000000000000042e-02 2.268676046655782041e-02 6.726721767336130142e-05
8.235294117647058432e-01 2.000000000000000042e-02 2.250080341285557242e-02 6.389955524355173111e-05
8.274509803921568096e-01 2.000000000000000042e-02 2.231787005108595845e-02 6.057659629732370377e-05
8.313725490196077761e-01 2.000000000000000042e-02 2.213788722741186904e-02 5.745852831751108170e-05
8.352941176470588536e-01 2.000000000000000042e-02 2.196078412891899062e-02 5.448947194963693619e-05
8.392156862745098200e-01 2.000000000000000042e-02 2.178649219072202950e-02 5.160237196832895279e-05
8.431372549019607865e-01 2.000000000000000042e-02 2.161494500745964054e-02 4.888291005045175552e-05
8.470588235294117530e-01 2.000000000000000042e-02 2.144607824893801987e-02 4.634598735719919205e-05
8.509803921568627194e-01 2.000000000000000042e-02 2.127982957969805355e-02 4.395435098558664322e-05
8.549019607843136859e-01 2.000000000000000042e-02 2.111613858229476406e-02 4.165212158113718033e-05
8.588235294117646523e-01 2.000000000000000042e-02 2.095494668409064731e-02 3.954733256250619888e-05
8.627450980392157298e-01 2.000000000000000042e-02 2.079619708737660486e-02 3.762880805879831314e-05
8.666666666666666963e-01 2.000000000000000042e-02 2.063983470264532313e-02 3.576616290956735611e-05
8.705882352941176627e-01 2.000000000000000042e-02 2.048580608485239124e-02 3.413448575884103775e-05
8.745098039215686292e-01 2.000000000000000042e-02 2.033405937251027071e-02 3.251025918871164322e-05
8.784313725490195957e-01 2.000000000000000042e-02 2.018454422946929297e-02 3.107974771410226822e-05
8.823529411764705621e-01 2.000000000000000042e-02 2.003721178924838461e-02 2.979452256113290787e-05
8.862745098039215286e-01 2.000000000000000042e-02 1.989201460178623149e-02 2.866203431040048599e-05
8.901960784313724950e-01 2.000000000000000042e-02 1.974890658249089243e-02 2.768228296190500259e-05
8.941176470588234615e-01 2.000000000000000042e-02 1.960784296347306901e-02 2.700428012758493423e-05
8.980392156862745390e-01 2.000000000000000042e-02 1.946878024685448280e-02 2.625549677759408951e-05
9.019607843137255054e-01 2.000000000000000042e-02 1.933167616004924025e-02 2.573023084551095963e-05
9.058823529411764719e-01 2.000000000000000042e-02 1.919648961292136011e-02 2.529064659029245377e-05
9.098039215686274384e-01 2.000000000000000042e-02 1.906318065672754983e-02 2.507457975298166275e-05
9.137254901960784048e-01 2.000000000000000042e-02 1.893171044475882442e-02 2.507830504328012466e-05
9.176470588235293713e-01 2.000000000000000042e-02 1.880204119459957454e-02 2.485106233507394791e-05
9.215686274509803377e-01 2.000000000000000042e-02 1.867413615192714191e-02 2.512300852686166763e-05
9.254901960784314152e-01 2.000000000000000042e-02 1.854795955577894992e-02 2.551043871790170670e-05
9.294117647058823817e-01 2.000000000000000042e-02 1.842347660521824471e-02 2.593139652162790298e-05
9.333333333333333481e-01 2.000000000000000042e-02 1.830065342733326952e-02 2.659449819475412369e-05
9.372549019607843146e-01 2.000000000000000042e-02 1.817945704650792554e-02 2.737680915743112564e-05
9.411764705882352811e-01 2.000000000000000042e-02 1.805985535490551089e-02 2.830813173204660416e-05
9.450980392156862475e-01 2.000000000000000042e-02 1.794181708410986370e-02 2.930278424173593521e-05
9.490196078431372140e-01 2.000000000000000042e-02 1.782531177787149632e-02 3.043899778276681900e-05
9.529411764705881804e-01 2.000000000000000042e-02 1.771030976590863559e-02 3.195891622453927994e-05
9.568627450980391469e-01 2.000000000000000042e-02 1.759678213871597452e-02 3.327394369989633560e-05
9.607843137254902244e-01 2.000000000000000042e-02 1.748470072333610514e-02 3.499130252748727798e-05
9.647058823529411908e-01 2.000000000000000042e-02 1.737403806005105231e-02 3.677944187074899673e-05
9.686274509803921573e-01 2.000000000000000042e-02 1.726476737995336075e-02 3.866443876177072525e-05
9.725490196078431238e-01 2.000000000000000042e-02 1.715686258335823861e-02 4.070962313562631607e-05
9.764705882352940902e-01 2.000000000000000042e-02 1.705029821902031076e-02 4.294107202440500259e-05
9.803921568627450567e-01 2.000000000000000042e-02 1.694504946411996490e-02 4.513154271990060806e-05
9.843137254901960231e-01 2.000000000000000042e-02 1.684109210498657347e-02 4.782492760568857193e-05
9.882352941176471006e-01 2.000000000000000042e-02 1.673840251852681815e-02 5.039910320192575455e-05
9.921568627450980671e-01 2.000000000000000042e-02 1.663695765432845336e-02 5.315581802278757095e-05
9.960784313725490335e-01 2.000000000000000042e-02 1.653673501741082658e-02 5.603546742349863052e-05
1.000000000000000000e+00 2.000000000000000042e-02 1.643771265159523973e-02 5.912745837122201920e-05
0.000000000000000000e+00 2.999999999999999889e-02 1.633986912346914455e-02 2.895486075431108475e-03
3.921568627450980338e-03 2.999999999999999889e-02 1.624318350691970197e-02 2.879468724131584167e-03
7.843137254901960675e-03 2.999999999999999889e-02 1.614763536821319651e-02 2.863398287445306778e-03
1.176470588235294101e-02 2.999999999999999889e-02 1.605320475159798671e-02 2.847257070243358612e-03
1.568627450980392135e-02 2.999999999999999889e-02 1.595987216540968243e-02 2.831048332154750824e-03
